id,username,description,location,created_at,public_metrics,verified,country,region,city
232879994,faridmaidi,"Biochemist 🔬 ; Interested in #Science | Art | Nature | History | Innovation | Architecture | Technology | Astronomy | Space | Travel | Future.
♥#RMA♥","Madrid, Espagne",2011-01-01 16:22:56+00:00,"{'followers_count': 130, 'following_count': 922, 'tweet_count': 13936, 'listed_count': 2}",False,Spain,Madrid,Madrid
3548920817,lodimoro,🦈🏝🥥🐚🦀,Sur la lune,2015-09-04 22:01:35+00:00,"{'followers_count': 249, 'following_count': 174, 'tweet_count': 4511, 'listed_count': 0}",False,,,0
232876618,_LisaDea,Colour Is Magic 🪄 We All Need More Magic. Oh We Definitely Do.,Lisa Land - Manchester,2011-01-01 16:09:14+00:00,"{'followers_count': 698, 'following_count': 853, 'tweet_count': 119872, 'listed_count': 40}",False,Norway,Buskerud,Land
791013372913385472,agiessugito,Real NFT from Indonesia 🇲🇨,"DKI Jakarta, Indonesia",2016-10-25 20:27:39+00:00,"{'followers_count': 292, 'following_count': 10, 'tweet_count': 5601, 'listed_count': 0}",False,Indonesia,,Jakarta
791024401789493249,leonryouknow,"@thewoodyshow  #1 woodyholic 

YOU KNOW!!!!  
the only reason I have a Twitter is to keep up with the Woody show

/////////
Owner /operator of 1stop showerpans","Garden Grove, CA",2016-10-25 21:11:28+00:00,"{'followers_count': 361, 'following_count': 688, 'tweet_count': 35648, 'listed_count': 1}",False,United States,Oklahoma,Grove
232862329,bartlebooth45,"In a rave big system warfare. Dembow subway sandwich riddims. Anthems to the well fit at dusk. (He)

bartlebooth45#8360","Oxford, UK",2011-01-01 15:10:11+00:00,"{'followers_count': 3439, 'following_count': 2992, 'tweet_count': 134348, 'listed_count': 25}",False,United Kingdom,Oxfordshire,Oxford
232859487,skyeye1246,"Owner of Calabash gifts and Sharon's Plants, self employed book keeper, wild life lover, photographer & author",Oxfordshire,2011-01-01 14:58:27+00:00,"{'followers_count': 98, 'following_count': 364, 'tweet_count': 32149, 'listed_count': 3}",False,United Kingdom,Oxfordshire,0
232895814,bhumar_,lawyer ⚖️,Nigeria,2011-01-01 17:27:55+00:00,"{'followers_count': 1658, 'following_count': 644, 'tweet_count': 26171, 'listed_count': 3}",False,Nigeria,,0
232904373,Disenfranchise2,"Disenfranchised Dealer dis·en·fran·chise Verb Deprived of power, a right or privilege.","Toronto, Canada",2011-01-01 18:02:03+00:00,"{'followers_count': 2482, 'following_count': 4999, 'tweet_count': 46251, 'listed_count': 32}",False,Canada,Ontario,Toronto
790919455731843072,PrideInAviation,"For Aviators, Engineers, Civil, Military, EMS/NPAS, ATC etc., who are or support LGBT folk in Aviation. Comments my own, and not @city_airport or Peels. She/her","EGCB NW England, UK",2016-10-25 14:14:27+00:00,"{'followers_count': 718, 'following_count': 135, 'tweet_count': 23000, 'listed_count': 6}",False,United Kingdom,England,England
232921114,KushTUCKER_JETS,professional shit talker ** 🧘🏽‍♂️,"Atlanta, Ga",2011-01-01 19:07:58+00:00,"{'followers_count': 2054, 'following_count': 1883, 'tweet_count': 254395, 'listed_count': 17}",False,United States,Georgia,Atlanta
311798479,erikaaaaxo_,mom • fiancée • business owner • student,"Colorado, USA",2011-06-06 02:37:07+00:00,"{'followers_count': 340, 'following_count': 181, 'tweet_count': 98606, 'listed_count': 4}",False,United States,Colorado,Usa
311804035,TaLonzo_Ali,Perceived failure is oftentimes success trying to be born in a bigger way…,"Fayetteville, NC 😎⭐️🌞",2011-06-06 02:51:42+00:00,"{'followers_count': 2716, 'following_count': 3440, 'tweet_count': 72248, 'listed_count': 3}",False,United States,Georgia,Fayetteville
232929493,merlinthered,"From Manchester, Manchester United Fan, also love Bowie’s music",Manchester,2011-01-01 19:41:43+00:00,"{'followers_count': 321, 'following_count': 528, 'tweet_count': 21899, 'listed_count': 4}",False,,,0
3554095152,jls192,"Avid cat lover and dog mom
Secretly the Dragonborn

#BlackLivesMatter #StandWithUkraine
#ImMeowMeow","Texas, USA",2015-09-13 23:26:20+00:00,"{'followers_count': 65, 'following_count': 470, 'tweet_count': 8455, 'listed_count': 1}",False,United States,Texas,Usa
790891304083460096,RafaelRiobuenoR,This 📸 and 🎥 ➤ 𝘼𝙡𝙡 ©𝘾𝙊𝙋𝙔𝙍𝙄𝙂𝙃𝙏𝙎 𝙗𝙚𝙡𝙤𝙣𝙜 𝙩𝙤 𝙩𝙝𝙚𝙞𝙧 𝙧𝙚𝙨𝙥𝙚𝙘𝙩𝙞𝙫𝙚 𝙊𝙒𝙉𝙀𝙍𝙎!,𝐕𝐞𝐧𝐞𝐳𝐮𝐞𝐥𝐚 🌎 ,2016-10-25 12:22:35+00:00,"{'followers_count': 2190, 'following_count': 685, 'tweet_count': 63550, 'listed_count': 24}",False,,,0
790917171710951425,iSaumyaHrithik,"Civil engineer by profession
#KATTAR and #crazy fan of India's biggest megastar  @iHrithik and #Admin at @HrfcOdisha #ODIA_TOKA #Shivbhakt #ଜୟଜଗନ୍ନାଥ🙏","Bhubaneshwar, India",2016-10-25 14:05:23+00:00,"{'followers_count': 1574, 'following_count': 617, 'tweet_count': 32744, 'listed_count': 1}",False,India,,0
311853254,momolesho,"united for life, blunt and cold as they come and no pretending.# certified professional engineer n safety freak.",pluto,2011-06-06 05:12:15+00:00,"{'followers_count': 660, 'following_count': 652, 'tweet_count': 38462, 'listed_count': 1}",False,,,0
791043175234232320,Keihound,"STARS ⋆ DOG ⋆ OLD MANGA ⋆ SNEK
She/Her ⋆ 🇬🇧 / 🇺🇸 ⋆ ❤️🧡💛💚💙💜🖤🤍🤎 Love you!!
AD @NoLeoBadDog / 日本語もオッケー👌 多分ｗ / COMMS CLOSED / ( Zoo + MAP DNI please. )",Behind U,2016-10-25 22:26:04+00:00,"{'followers_count': 12039, 'following_count': 1767, 'tweet_count': 21798, 'listed_count': 61}",False,,,0
232846489,Manuela7637,Think..... Do.....Live!!!!! Fear drives you to greater creation that you ever imagined..... Live every day to the max xxx,"Riebeeckstad, Welkom",2011-01-01 14:02:14+00:00,"{'followers_count': 419, 'following_count': 987, 'tweet_count': 3009, 'listed_count': 8}",False,South Africa,Orange Free State,Welkom
791231901092675585,deejay_alza,THE MOST KILLA🔥🔥🔥 //HitDm// 0774221100 for bookings ... deejay_alza on insta👍🏾 // certifiedG,"Kampala, Uganda",2016-10-26 10:56:00+00:00,"{'followers_count': 4860, 'following_count': 3009, 'tweet_count': 14131, 'listed_count': 1}",False,Uganda,Kampala District,Kampala
791054022304079872,blackdazed2,"I wrote a study that says I'm right, so don't argue with me.",Vereinigte Staaten,2016-10-25 23:09:10+00:00,"{'followers_count': 113, 'following_count': 116, 'tweet_count': 19655, 'listed_count': 1}",False,,,0
791120531659468800,pulseQA,Gartner acquires Pulse to enhance your leadership community. Guide Technology and Business Decisions With Peer-Driven Insights.,"San Francisco, CA",2016-10-26 03:33:27+00:00,"{'followers_count': 844, 'following_count': 2467, 'tweet_count': 2223, 'listed_count': 17}",False,United States,California,San Francisco
791125599469367296,sbbumpas,"🌊 the Village. Unapologetically L,#resistance🇺🇸🗽🌈🙏🌊vote Blue #gunControl, #BoycottNRA",Denver ,2016-10-26 03:53:36+00:00,"{'followers_count': 1397, 'following_count': 2121, 'tweet_count': 35171, 'listed_count': 2}",False,United States,Colorado,Denver
232780208,TwentyFourEyes,"DM🆖
呟きよりもRTが多目です🐱
動物愛護アカウント：@Chibi_Black_Cat
趣味：モンチッチ集め
敬愛：タケカワユキヒデさん 坂井泉水さん 高峰秀子さん 園井惠子さん
音楽：ゴダイゴ ZARD 岩崎良美さん 工藤静香さん ル・クプル
芸人：高田純次さん
スポーツ：埼玉西武ライオンズ 町田ゼルビア",浦和,2011-01-01 08:09:23+00:00,"{'followers_count': 10565, 'following_count': 11214, 'tweet_count': 326900, 'listed_count': 39}",False,,,0
3546996616,Mwmoliver,"Hello all, thanking those who follow. Have many interests.",England,2015-09-04 17:35:59+00:00,"{'followers_count': 209, 'following_count': 172, 'tweet_count': 24361, 'listed_count': 7}",False,United Kingdom,England,England
3546717818,mar10836885,Mad about plant pathology and seed health 🌽 Opinions are my own,Switzerland,2015-09-13 07:26:22+00:00,"{'followers_count': 153, 'following_count': 253, 'tweet_count': 9897, 'listed_count': 11}",False,Switzerland,,0
791154746207928320,iamneeraj2510,Animal lover.,Guriani,2016-10-26 05:49:25+00:00,"{'followers_count': 68, 'following_count': 1090, 'tweet_count': 2258, 'listed_count': 0}",False,,,0
791162559424557056,KakadiyaVinod,"🛄 GN Developers
💻 IT COMPANY
Politician: Bharatiya Janata Party (BJP)
     સુરત મહાનગરના (ભાજપા) સોશીયલ મીડીયા કોર કમિટી સભ્ય","Surat,Gujarat.India",2016-10-26 06:20:28+00:00,"{'followers_count': 5492, 'following_count': 5452, 'tweet_count': 132267, 'listed_count': 2}",False,India,Puy-de-Dôme,Surat
791164910227054592,679Zelda,32 yo. Nerd. Introvert. ♍️🌍🐉. RIP my little Bruce. Posts contain: anything I want. Advocate for Ranked Choice Voting Everywhere.,"New York, USA",2016-10-26 06:29:48+00:00,"{'followers_count': 96, 'following_count': 503, 'tweet_count': 20196, 'listed_count': 6}",False,United States,New York,New York
791174139973406720,quietlifeplease,"Husband, dad & NCFC fan. Rubbish runner. Middle aged. Design agency Client Services Director. Herds cats.",Norwich,2016-10-26 07:06:29+00:00,"{'followers_count': 617, 'following_count': 783, 'tweet_count': 6851, 'listed_count': 10}",False,United Kingdom,Norfolk,Norwich
791198836521918464,travlyng,"Stories are the founding pillars of communities, and we stand with arms wide open to document your travel tales. Reach out; Follow us on instagram: @travlyng",Worldwide,2016-10-26 08:44:37+00:00,"{'followers_count': 1111, 'following_count': 859, 'tweet_count': 12615, 'listed_count': 19}",False,,,0
232758196,StacyAlbano,"You name it, I'm probably that person. Ice Hockey. Wrestling. Motorsports. Travel. Born in '80s. Raised in '90s. Made in 2000s. Paid in 2010s. TBD in 2020s...","Chicago, Illinois",2011-01-01 06:04:24+00:00,"{'followers_count': 1012, 'following_count': 67, 'tweet_count': 335465, 'listed_count': 100}",False,United States,Illinois,Chicago
232757559,toriyoung22,"#Progressive #Feminist #LGBTQIAlly #Green, #BLM, #Baseball, #Weed #BlueCrew - Blocked by @KariLake - https://t.co/b3FMKQXpyq",Colorado,2011-01-01 06:00:43+00:00,"{'followers_count': 6804, 'following_count': 7162, 'tweet_count': 127478, 'listed_count': 147}",False,United States,Colorado,Colorado
232749997,RaptureRocker,"Male, He/Him, 29, Gay. Fan of the University of Michigan, Video Games, and other nerd shit. Especially anime. Michigan born and raised.",North Carolina,2011-01-01 05:18:24+00:00,"{'followers_count': 49, 'following_count': 762, 'tweet_count': 30096, 'listed_count': 0}",False,France,North,Carolina
791117394995314688,_DarkRider_,just another ex cog. democracy. Disneyland and everything else.,Southern California,2016-10-26 03:21:00+00:00,"{'followers_count': 24, 'following_count': 142, 'tweet_count': 2400, 'listed_count': 0}",False,Hong Kong,Southern,California
791111067497746432,Obak4403,"Yes,  I am different..","Dhaka, Bangladesh",2016-10-26 02:55:51+00:00,"{'followers_count': 60, 'following_count': 3820, 'tweet_count': 17748, 'listed_count': 10}",False,Bangladesh,Dhaka District,Dhaka
3547526057,LemonKnapp,"Be careful when fighting the things you hate that you don't become hateful yourself.

YMMV = Your mileage may vary. And everyone's does....",Near the middle of the Mitten,2015-09-04 18:54:39+00:00,"{'followers_count': 1710, 'following_count': 1833, 'tweet_count': 45338, 'listed_count': 1}",False,,,0
311915512,LaoisBusinesses,Laois Business Network #Business #Networking #Ireland #Laois #Portlaoise RT's are not Endorsements,"Laois, Ireland",2011-06-06 08:38:03+00:00,"{'followers_count': 4957, 'following_count': 5449, 'tweet_count': 32185, 'listed_count': 43}",False,Ireland,New Hampshire,Ireland
791067508983857152,Chrisallini,Music. Talent management. Video Production. Sports. Life. 🗣🎥🎤,"Miami, FL",2016-10-26 00:02:46+00:00,"{'followers_count': 391, 'following_count': 306, 'tweet_count': 65810, 'listed_count': 0}",False,United States,Florida,Miami
791087365024456704,_sean_kenneally,here are my thoughts in under a certain amount of characters | reporter for @562sports | Sonoma ‘22,"Long Beach, CA",2016-10-26 01:21:40+00:00,"{'followers_count': 139, 'following_count': 451, 'tweet_count': 7879, 'listed_count': 0}",False,United States,California,Long Beach
232806831,welshfreak,Wild 80s Survivor 🤣. Vinyl Records 🎧.  Live Gigs 🎤.  Fur Babies 🐕.  Sci-Fi 🌟.  Friendly 🫂. 🎸.,North Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-01-01 10:43:23+00:00,"{'followers_count': 1681, 'following_count': 1644, 'tweet_count': 41290, 'listed_count': 20}",False,France,North,North Wales
3547286728,mewlover12,"🌸 She/Her 🌸 28 🌸 🖤🤍💜🤍 🌸 Married 💍 4/29/2020 🌸 Memento Mori 🌸 💻 🎮 🎨 📚 🌸 🍂 🍁 ❄️ 🌸 🐈‍⬛ 🐾 🐾 🌸 Header @TheOG_RB, Icon Woffreen on FA","South Carolina, USA",2015-09-04 18:14:49+00:00,"{'followers_count': 76, 'following_count': 188, 'tweet_count': 102652, 'listed_count': 0}",False,United States,South Carolina,Usa
791095286311464960,wendyburgess21,be humble ♌️,"Hillsboro, OR",2016-10-26 01:53:08+00:00,"{'followers_count': 197, 'following_count': 185, 'tweet_count': 21049, 'listed_count': 0}",False,United States,Ohio,Hillsboro
232793784,TheMCZX,|ACAB| Co-host of @The_SCPodcast. Link to all of my projects in my bio. A Prince. INFJ. Psalms 30:5 T.M.N.B.A.F.,Shadow Realm,2011-01-01 09:27:43+00:00,"{'followers_count': 1766, 'following_count': 2999, 'tweet_count': 215795, 'listed_count': 27}",False,,,0
791108168776503296,quamless,spend my time thinking about Cats (2019),"at home, ad nauseam",2016-10-26 02:44:20+00:00,"{'followers_count': 41, 'following_count': 218, 'tweet_count': 5283, 'listed_count': 0}",False,,,0
311498428,Amazingly_Ari,Romans 8:18| Morgan Alumna,Cloud 9,2011-06-05 15:16:35+00:00,"{'followers_count': 1824, 'following_count': 993, 'tweet_count': 60521, 'listed_count': 5}",False,United States,Iowa,Cloud
233258199,LF_Doom,"Hip-Hop head, soundtrack lover, musician, producer & music curator, I also like footie & food! Hire me as a Cyber Friend at the link below -","York, UK",2011-01-02 19:21:41+00:00,"{'followers_count': 234, 'following_count': 297, 'tweet_count': 21354, 'listed_count': 8}",False,United Kingdom,York City,York
791788778696224773,xokaylajanaexo,Ig:https://t.co/yM5YQ7w367,Hou$ton,2016-10-27 23:48:50+00:00,"{'followers_count': 1012, 'following_count': 975, 'tweet_count': 49114, 'listed_count': 0}",False,,,0
3592477283,jojos444,my boy...my love..my raison d'etre..I stand in the gap...I am a watercourse..a spillway..a fluting of retweets  #94%'er #WebDeveloper #GunReform #HBCUProud,here...waiting for Jan.20th 😒,2015-09-08 23:27:20+00:00,"{'followers_count': 2601, 'following_count': 4672, 'tweet_count': 301095, 'listed_count': 160}",False,,,0
788736677556596742,SuzyQCheese,"From Frankfurt am Main, Germany. American by choice. Enjoying Nature and Green Nuggets in CA's Motherlode. Tree hugging rock hound. Married. NO DIRECT MESSAGES!","Grass Valley, CA",2016-10-19 13:40:52+00:00,"{'followers_count': 2680, 'following_count': 4398, 'tweet_count': 38596, 'listed_count': 6}",False,United States,Washington,Valley
3592036582,cattitudess,"those who judge, don’t understand. those who do not judge, understand.",City of Angels ,2015-09-08 22:20:36+00:00,"{'followers_count': 378, 'following_count': 121, 'tweet_count': 24982, 'listed_count': 3}",False,,,0
788744031375351808,awkwardspicee,20 🦋 she / her 💘,in yuta’s heart,2016-10-19 14:10:06+00:00,"{'followers_count': 196, 'following_count': 515, 'tweet_count': 19732, 'listed_count': 0}",False,,,0
233787628,svshedge,"Qualified Engineer,Crypto Enthusiast,Nature Lover,Firm believer in Power of God,Amateur Photographer.",Indonesia,2011-01-04 03:16:59+00:00,"{'followers_count': 704, 'following_count': 4867, 'tweet_count': 9878, 'listed_count': 12}",False,Indonesia,,0
3590648773,taeilsstar,stream ADVICE.,SHINee World,2015-09-17 05:33:04+00:00,"{'followers_count': 4, 'following_count': 32, 'tweet_count': 9256, 'listed_count': 0}",False,,,0
233772479,INVIRZIBLE,Browns fan. Miami OH grad. Worked in private aviation & consulting. Football coach. Landlord. Entrepreneur. Realtor (KW Elevate),"Rocky River, OH",2011-01-04 02:22:31+00:00,"{'followers_count': 1256, 'following_count': 2961, 'tweet_count': 16197, 'listed_count': 7}",False,United Kingdom,Kent,River
