id,username,description,location,created_at,public_metrics,verified,country,region,city
110495178,yavuztul,Architect and Contractor,balikesir,2010-02-01 19:09:46+00:00,"{'followers_count': 15, 'following_count': 0, 'tweet_count': 80, 'listed_count': 0}",False,,,0
110488759,ems1803,putting the emma in dilemma,London ,2010-02-01 18:41:49+00:00,"{'followers_count': 695, 'following_count': 359, 'tweet_count': 118202, 'listed_count': 12}",False,United Kingdom,England,London
393518592,sonibetamax,"If only you knew the essence, you wouldn't do it the wrong way",Earth,2011-10-18 17:16:04+00:00,"{'followers_count': 29, 'following_count': 33, 'tweet_count': 3196, 'listed_count': 0}",False,,,0
110483171,lmwalter,Swimmer. Runner. Climate hawk. Sussex through and through. Big fan of National Parks. War Studies (BA). Views are mine. Retweets ≠ Endorsements. (He/Him),Sussex by the Sea,2010-02-01 18:17:27+00:00,"{'followers_count': 1451, 'following_count': 1386, 'tweet_count': 30845, 'listed_count': 53}",False,United States,Wisconsin,Sussex
992176508495187968,NeilainO,"Mom, grandma, Great-grandma. Live to learn! Father Sky and Mother Earth. Equal in power, strength and empathy.","Rome, OH",2018-05-03 22:58:08+00:00,"{'followers_count': 361, 'following_count': 1559, 'tweet_count': 99894, 'listed_count': 0}",False,Italy,Rome,Rome
992203477127442432,PeopleBeef,Band - Greenville SC's original punk/new wave stalwarts - creators of Zub Records & the Singles Going Steady Podcast,"Greenville, SC",2018-05-04 00:45:17+00:00,"{'followers_count': 65, 'following_count': 311, 'tweet_count': 1932, 'listed_count': 0}",False,United States,Texas,Greenville
992183173017632768,sylviessylk,"Sylvie Charlotte. They/Them. INFJ. 🏳️‍🌈AceAro Daimon☀️ Capricorn, ⬆️ Aquarius, 🌑 Libra. Twitch Affiliate. Loving Moira is my toxic trait.",The Sylverse,2018-05-03 23:24:37+00:00,"{'followers_count': 262, 'following_count': 799, 'tweet_count': 57491, 'listed_count': 4}",False,,,0
992183802238853121,qweenplump,🦂🇭🇹,Hufflepuff Lounge,2018-05-03 23:27:07+00:00,"{'followers_count': 587, 'following_count': 269, 'tweet_count': 133799, 'listed_count': 0}",False,,,0
2752212263,watters_nrgsuk,"taxi driver

I deliver pee.

Banta

Scottish and proud. I've never considered myself british.",Glasgow,2014-08-27 02:14:06+00:00,"{'followers_count': 358, 'following_count': 816, 'tweet_count': 36100, 'listed_count': 16}",False,United Kingdom,Glasgow City,Glasgow
992198830425886721,JoelHadebe,Today is the Tomorrow you were so worried about Yesterday,Norwood South Africa,2018-05-04 00:26:50+00:00,"{'followers_count': 795, 'following_count': 781, 'tweet_count': 15415, 'listed_count': 0}",False,South Africa,New South Wales,Norwood
992199345842909184,Kikiofthefacts,Documentary Series on Youtube,"Chicago, IL",2018-05-04 00:28:53+00:00,"{'followers_count': 9, 'following_count': 12, 'tweet_count': 234, 'listed_count': 0}",False,United States,Illinois,Chicago
992155503403790337,Linda95982165,Retired g-grandma despises Trump. Texas proud Love my rescued pit #NeverSettle #NeverAgain #Resistance #Blue Wave #DACA #LGBTQ #BLM #ForTheH #NeverForget 🇺🇦,"Texas, USA",2018-05-03 21:34:40+00:00,"{'followers_count': 525, 'following_count': 1801, 'tweet_count': 22177, 'listed_count': 0}",False,United States,Texas,Usa
2751670418,kesharINC,"Member,AICC/CWC  @INTUCnational Ex President
@NSUIBihar GS @incBihar Alum @TISSpeak @WitsUniversity",Saharsa /Patna,2014-08-21 08:37:43+00:00,"{'followers_count': 630, 'following_count': 353, 'tweet_count': 5384, 'listed_count': 2}",False,United Kingdom,East Ayrshire,Patna
992480317830324228,CarlitoxxxA,"Loco, cariñoso, alegre y cruel💖",México,2018-05-04 19:05:21+00:00,"{'followers_count': 717, 'following_count': 3498, 'tweet_count': 42468, 'listed_count': 1}",False,,,0
2751567699,Rhinosaverz,verified NON PROFIT FOUNDATION FOR all animals facing extinction supporting honorable and honest foundations on the ground ACT NOW,Global uniting the planet,2014-08-26 10:27:56+00:00,"{'followers_count': 2654, 'following_count': 1958, 'tweet_count': 52, 'listed_count': 43}",False,,,0
110341274,CalamityJames__,Disciple of Jobu Tupaki 🥯. My better half @nurse_poundcake. #HUALUMNI 💙⚓️ IG: needles_kane_,3rd rock from the sun,2010-02-01 05:56:53+00:00,"{'followers_count': 734, 'following_count': 652, 'tweet_count': 111426, 'listed_count': 23}",False,,,0
110341100,teawithdev,| Hanuman Bhakt | Rajput 🦁 | MBA / ND/NMD | Businessman | To Be Blogger | Techie | Bathroom Singer | Honored 2b followed by some Ministers | Animal Lover,🧠 ❤️ 🫁,2010-02-01 05:55:42+00:00,"{'followers_count': 8237, 'following_count': 466, 'tweet_count': 12081, 'listed_count': 7}",False,,,0
992541333754494976,Megatolmen,May this be a waystation to the fields of beautiful flowers and pleasant sunshine.,Here And There,2018-05-04 23:07:49+00:00,"{'followers_count': 37, 'following_count': 768, 'tweet_count': 53227, 'listed_count': 0}",False,,,0
110316459,CaptClare,Time travelling Space Dinosaur 🦕 Mostly harmless,Australia,2010-02-01 03:43:52+00:00,"{'followers_count': 844, 'following_count': 322, 'tweet_count': 10971, 'listed_count': 65}",False,Australia,,0
992422792862806017,Mr53Rajagopal,Ex-Service Indian Armymen,"Bengalore, Indien",2018-05-04 15:16:46+00:00,"{'followers_count': 2, 'following_count': 4, 'tweet_count': 3312, 'listed_count': 0}",False,,,0
110408432,iraaziz_,"i like me better when im with ü, Mon Chéri. 🖤🍒","East Region, Singapore",2010-02-01 12:52:16+00:00,"{'followers_count': 503, 'following_count': 268, 'tweet_count': 116646, 'listed_count': 10}",False,Singapore,,Singapore
110423938,mrlocha302,"#BSCXHeroses $BNB $BSCX $ZD $zSEED $TOOLS $ZDCASH
Immortal Cryptocurrency Enthusiast",Maylaysia,2010-02-01 14:02:05+00:00,"{'followers_count': 223, 'following_count': 445, 'tweet_count': 1436, 'listed_count': 0}",False,,,0
2752000042,JurassicUnicast,🦕🦖#JurassicWorldEvolution2 Streamers 🦕🦖 lover of all things Jurassic Park/world content!,u.k,2014-08-26 20:06:44+00:00,"{'followers_count': 1646, 'following_count': 684, 'tweet_count': 10185, 'listed_count': 13}",False,,,0
393559865,BrendaOf6,"Mom, professional, entrepreneur. She/her. No tolerance for intolerance & really GD tired of the intolerance in my state. Blocks bots & jerks. @MomsDemand",Arizona,2011-10-18 18:32:05+00:00,"{'followers_count': 2103, 'following_count': 2274, 'tweet_count': 129874, 'listed_count': 50}",False,United States,Arizona,0
2751934292,dumicf,"Senior legal adviser,experience in legal& gov work
Executive Director at the NGO Ambassador Mihnea Constantinescu #Diplomacy #DiscoverRomania #RomaniainSchengen",🇪🇺România 🇷🇴 EU 🇪🇺,2014-08-21 11:30:34+00:00,"{'followers_count': 14554, 'following_count': 5694, 'tweet_count': 87345, 'listed_count': 246}",False,France,Seine-Maritime,Eu
110407464,saqibazmat,"Dad to 3 spoiled boys, loves travelling & food. Founded & successfully failed 2 companies. Building the next Rhino (unicorns are a thing of the past)",भारत India,2010-02-01 12:47:33+00:00,"{'followers_count': 231, 'following_count': 1165, 'tweet_count': 1454, 'listed_count': 1}",False,India,,0
992418591474528256,grand_solar,Those who cannot remember the past are condemned to repeat it.,Vereinigte Staaten,2018-05-04 15:00:05+00:00,"{'followers_count': 5812, 'following_count': 965, 'tweet_count': 11591, 'listed_count': 61}",False,,,0
992380613314383872,carllew97861877,"26 15 days USAF. 15 years As st Lucie county master deputy. love bass fishing married 40 years. now retired. will vote Trump 2020 MAGA, RED ALL@THE WAY","Indian River Estates, FL",2018-05-04 12:29:10+00:00,"{'followers_count': 383, 'following_count': 702, 'tweet_count': 2905, 'listed_count': 0}",False,,,0
2751897556,DreaDs2LoNg,"/Animator /Software Engineer /Hip hop head //@ManUtd  👹 // @warriors //founder @comicsmtaani         

https://t.co/eA4u7wAfLZ","Scranton, PA",2014-08-26 17:50:24+00:00,"{'followers_count': 4036, 'following_count': 3679, 'tweet_count': 26345, 'listed_count': 2}",False,United States,Pennsylvania,Scranton
2751891898,paida_garwe,3D Artist/Animator. BSc (Hons.) in Informatics. #YNWA,Artstation,2014-08-26 17:44:21+00:00,"{'followers_count': 4616, 'following_count': 2949, 'tweet_count': 41413, 'listed_count': 16}",False,,,0
2751862676,protectingnoah,Licensed Professional Teacher,"Cavite, Philippines",2014-08-21 10:46:25+00:00,"{'followers_count': 59, 'following_count': 87, 'tweet_count': 12253, 'listed_count': 0}",False,Philippines,,0
2751846694,da2laman,"vhaVenda vho shaka
https://t.co/P2N49iZzak",mzansi afurika,2014-08-26 16:37:51+00:00,"{'followers_count': 634, 'following_count': 991, 'tweet_count': 10397, 'listed_count': 0}",False,,,0
110378703,TheMolash,"If there's so much I must be, can I still just be me... the way I am?","Abuja, Nigeria. ",2010-02-01 10:03:18+00:00,"{'followers_count': 1784, 'following_count': 606, 'tweet_count': 96468, 'listed_count': 23}",False,Nigeria,Federal Capital Territory,Abuja
110377665,highroadfan,3x cancer conqueror by the grace of God,Texas,2010-02-01 09:56:24+00:00,"{'followers_count': 316, 'following_count': 976, 'tweet_count': 7927, 'listed_count': 1}",False,United States,Texas,0
110495213,Blacktigre99,"MSc Social Management,
2nd Dan-Taekwondo, Trainer Self-Defense, Archer, Movie-Critic, Husky Friend, Free Mind🌊",milky way,2010-02-01 19:09:54+00:00,"{'followers_count': 167, 'following_count': 748, 'tweet_count': 4871, 'listed_count': 1}",False,,,0
992154416827523073,ConnieMM16,"Proud American mom who is a Christian conservative, love my husband & daughter & rescued dogs. American Patriot, ❤️ our great POTUS #MAGA","Oklahoma, USA",2018-05-03 21:30:21+00:00,"{'followers_count': 270, 'following_count': 572, 'tweet_count': 11568, 'listed_count': 0}",False,United States,Oklahoma,Usa
991795354524844033,stuffedofficial,"An Original Comedy Series Released On @YouTube!
https://t.co/RM9m7k9utT

#Funny #Comedy #TeddyBear #Animal #Video #WebSeries #YouTube #SupportIndieFilm",England,2018-05-02 21:43:33+00:00,"{'followers_count': 2495, 'following_count': 2589, 'tweet_count': 15233, 'listed_count': 11}",False,United Kingdom,England,England
110562120,WHITE__RHINO,"Dj / Productor / Naci en Buenos Aires Entrenador Nacional de Basquetbol
Nivel 2 @EnebaArgentina",Barcelona ,2010-02-02 00:16:04+00:00,"{'followers_count': 435, 'following_count': 372, 'tweet_count': 7962, 'listed_count': 7}",False,Spain,Barcelona,Barcelona
991878732959944704,SurburbanChick,Well hey! you can cash app me $martyaA,Earth,2018-05-03 03:14:52+00:00,"{'followers_count': 120, 'following_count': 182, 'tweet_count': 45739, 'listed_count': 0}",False,,,0
991885481767030784,masimgames,"print shop, gaming centre (e-sports), barber Shop.....@Jamma shopping centre","Mutoko, Zimbabwe ",2018-05-03 03:41:41+00:00,"{'followers_count': 32472, 'following_count': 15217, 'tweet_count': 62896, 'listed_count': 4}",False,Zimbabwe,,0
2753122314,RumbaRebel11,Advocating for single sex spaces as legally permitted under the Equality Act 2010. Conservative.,"North West, England",2014-08-21 21:35:09+00:00,"{'followers_count': 1532, 'following_count': 1871, 'tweet_count': 38208, 'listed_count': 2}",False,United Kingdom,England,England
110590851,unicorn223364,"Plays Roblox Adopt Me & Royale High, likes to age, RP, grow pets in both games.",Singapore,2010-02-02 02:43:55+00:00,"{'followers_count': 11, 'following_count': 29, 'tweet_count': 515, 'listed_count': 0}",False,Singapore,,Singapore
991911066928955392,jhsthetalent,"j-hope: a dancer, dance leader, choreographer, rapper, singer, composer, producer, songwriter, lyricist, beatboxer, fashion icon 🐿",any pronoun,2018-05-03 05:23:21+00:00,"{'followers_count': 642, 'following_count': 266, 'tweet_count': 20903, 'listed_count': 13}",False,,,0
991916796893528064,JakeAustinInAz,Champion for what's right. Not popular,'Merica,2018-05-03 05:46:08+00:00,"{'followers_count': 2, 'following_count': 124, 'tweet_count': 1487, 'listed_count': 0}",False,,,0
2753109892,ConsciousFilth,"Observer and commentator of wild and reckless behaviors from a reasonable distance.
VSU & Regent Alumna. MPA 
♋  🦅💚  757",Midgard,2014-08-28 05:24:58+00:00,"{'followers_count': 5345, 'following_count': 1959, 'tweet_count': 353476, 'listed_count': 25}",False,,,0
991929676200333312,TeddingtonNub,Your town in your pocket. Local news and What's On for Teddington. Post your news & events via the 'Nub It' button and join us. #nubit,Teddington,2018-05-03 06:37:18+00:00,"{'followers_count': 2514, 'following_count': 806, 'tweet_count': 3941, 'listed_count': 17}",False,United Kingdom,England,Teddington
2753049010,quan_comicz,∠( ᐛ 」∠)＿  Pan??/Aro/Non-Binary | I play too much UNITE | Afro-Latino 🇲🇽 😤,He/They,2014-08-28 02:57:30+00:00,"{'followers_count': 138, 'following_count': 1368, 'tweet_count': 28244, 'listed_count': 3}",False,,,0
393365639,jaynotgee,@ me for fite,"Durham, England",2011-10-18 12:38:17+00:00,"{'followers_count': 38, 'following_count': 43, 'tweet_count': 66233, 'listed_count': 5}",False,United Kingdom,England,Durham
2753163305,Hannah_Mae98,Welsh. Bisexual. 23. Chocoholic. Gamer 💖DoctorWho/CSI LV/DC Animated/She-Ra/LoL💖 #Harlivy #Catradora #Korrasami #Caitvi 🏳️‍🌈 💖 🌍🌲🌺❤ she/they,Shrewsbury,2014-08-28 08:44:48+00:00,"{'followers_count': 290, 'following_count': 386, 'tweet_count': 7744, 'listed_count': 6}",False,United Kingdom,Shropshire,Shrewsbury
2753264692,gabyhoneyyy,"don’t mind me,, just talking to myself",colombiana,2014-08-28 11:15:21+00:00,"{'followers_count': 80, 'following_count': 342, 'tweet_count': 13509, 'listed_count': 0}",False,,,0
991817122681470976,axeishguy,Art | Prints | Men | Love. My Patreon has more !! 👇🏽 2932,"San Antonio, TX",2018-05-02 23:10:03+00:00,"{'followers_count': 2838, 'following_count': 1064, 'tweet_count': 371, 'listed_count': 19}",False,United States,Texas,San Antonio
991798168911273985,Arnulfo24006142,I love America and this Marine is a 100% Trump supporter,"Harlingen, TX",2018-05-02 21:54:44+00:00,"{'followers_count': 301, 'following_count': 476, 'tweet_count': 3285, 'listed_count': 0}",False,United States,Texas,Harlingen
2753413456,ilikeoldbooks,"Librarian working in Edinburgh, living in the hills of the East Neuk; strayed Great Plains drifter; EV enthusiast; FSA FSAScot; 📚📷📜🗃️⛰️🌊🖌️.","East Neuk, Scotland",2014-08-28 15:08:46+00:00,"{'followers_count': 4324, 'following_count': 1888, 'tweet_count': 20348, 'listed_count': 98}",False,Canada,Ontario,Scotland
393271955,X1XSKI,"Former Army Sniper-Now blue FORTUNE FAVOURS THE BRAVE, Stay low-Move fast XIX Yorkshire 🌱",The Capital 🇬🇧,2011-10-18 08:49:10+00:00,"{'followers_count': 312, 'following_count': 528, 'tweet_count': 9968, 'listed_count': 7}",False,,,0
2753367785,MusaJam8dc,"Doctor of chiropractic , father of 6 awesome kids . no jab here . played pro hockey","Fleming Island, FL",2014-08-28 14:43:34+00:00,"{'followers_count': 136, 'following_count': 404, 'tweet_count': 3116, 'listed_count': 0}",False,Ireland,County Waterford,Island
110612755,YamunaHarsha,Bhāratīya. Educator. Independent Researcher. Author. 'VIDYĀ: Re-Rooting The Beautiful Tree' & 'Once Upon a Time Thousands of Years Ago',Chennai,2010-02-02 04:39:06+00:00,"{'followers_count': 769, 'following_count': 767, 'tweet_count': 14634, 'listed_count': 2}",False,India,Tamil Nadu,Chennai
991860490899947526,appleheadless,🌙✨,your heart,2018-05-03 02:02:23+00:00,"{'followers_count': 94, 'following_count': 499, 'tweet_count': 29535, 'listed_count': 0}",False,,,0
2753309972,djmartinez5280,RAG,"Los Angeles, CA",2014-08-21 23:09:10+00:00,"{'followers_count': 215, 'following_count': 687, 'tweet_count': 22696, 'listed_count': 0}",False,United States,California,Los Angeles
110597448,jennegatron,"🥵🏀💻🤡✨she/her✨millennial horny idiot
✨avi by @jonkristinsson 
Rock Island ❤💛, 🧡💙Mac Alum",QC IL ➡ MSP ➡ Sacramento CA,2010-02-02 03:17:57+00:00,"{'followers_count': 361, 'following_count': 420, 'tweet_count': 68568, 'listed_count': 14}",False,United States,California,Sacramento
393333225,GRBAcademy,"One of the top baseball training facilities in the Midwest. Our 52,000 sq. ft. facility has 14 cages, 6,000 sq. ft. weight room and full major-league infield.","Madison, WI",2011-10-18 11:27:46+00:00,"{'followers_count': 5435, 'following_count': 1885, 'tweet_count': 4301, 'listed_count': 9}",False,United States,Tennessee,Madison
2752980718,DakotahPXXX,"18+ ONLY! Bear porn actor, toy enthusiast/promoter, anime geek & lover of all things piggy! 🐷😈Tips Open! ☝️","Tampa, FL",2014-08-28 00:31:11+00:00,"{'followers_count': 21646, 'following_count': 2929, 'tweet_count': 8710, 'listed_count': 81}",False,United States,Florida,Tampa
393517945,shelba4,Wife of USAF Vet #MAGA✝️✝️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#WV Native #BrotherNavyVet🚫DMs #🍊FL,FL,2011-10-18 17:14:56+00:00,"{'followers_count': 845, 'following_count': 1198, 'tweet_count': 4447, 'listed_count': 0}",False,,,0
991969755476185089,BlackCrystalCo1,Environmental Consultants,"Harare, Zimbabwe",2018-05-03 09:16:34+00:00,"{'followers_count': 119, 'following_count': 134, 'tweet_count': 657, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
393416016,simba_moja,"DAD,PEACE LOVER, BUSSINESSMAN.","Nairobi, Kenia",2011-10-18 14:14:39+00:00,"{'followers_count': 409, 'following_count': 953, 'tweet_count': 1181, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
