id,username,description,location,created_at,public_metrics,verified,country,region,city
417339320,LordC8HOC,"Hospitality is on Life support and needs HELP, a 10% Vat rate would be the quickest place to start 🍺😍🇬🇧🇿🇦",England,2011-11-20 20:22:12+00:00,"{'followers_count': 5267, 'following_count': 1231, 'tweet_count': 5845, 'listed_count': 13}",False,United Kingdom,England,England
2539538551,marineravin,"Chief engineer,Mariner, Leftist, Romanticising with Marxism. Believes in Bhagat singh ideology that human life is precious than anything else. ✊🏽",India Or somewhere in ocean,2014-06-01 12:44:41+00:00,"{'followers_count': 2412, 'following_count': 894, 'tweet_count': 32579, 'listed_count': 12}",False,India,,0
2539179388,CJamieson73,wake up and smell the 🧀,Earth,2014-05-10 14:48:33+00:00,"{'followers_count': 327, 'following_count': 2252, 'tweet_count': 2592, 'listed_count': 2}",False,,,0
2539536110,We_are_Flyers,"Fife Flyers  Banter, Stats, Rumours and Facts.","Kirkcaldy, Scotland",2014-06-01 12:50:29+00:00,"{'followers_count': 1665, 'following_count': 718, 'tweet_count': 7883, 'listed_count': 8}",False,Canada,Ontario,Scotland
417365324,CraftyGuild,"Lewisham Craft People's Guild are a group of friends who make and bake. We specialise in hats, fascinators and decorative items such as wreaths.","Lewisham, London",2011-11-20 21:01:37+00:00,"{'followers_count': 833, 'following_count': 662, 'tweet_count': 116239, 'listed_count': 16}",False,United Kingdom,England,London
2539295615,moneybag_cam,🆘 $tack or $tarve 🆘 mo city hard hitta 💂🏽QuailRun soldier ❗️R.I.P. TEE 7:6 👼🏽 R.I.P. HARRY 7:20 🌹stand on these niggas neck and chase a check 💰,"Missouri City, TX",2014-05-10 16:13:43+00:00,"{'followers_count': 987, 'following_count': 842, 'tweet_count': 28640, 'listed_count': 0}",False,United States,Missouri,Missouri City
88787882,sactolawyer,"Proud Mom, Grammy, Die Hard Liberal, Retired Attorney, Californian VOTE BLUE 🌊🌊 Please no DMs","California, USA",2009-11-09 23:02:50+00:00,"{'followers_count': 6743, 'following_count': 7025, 'tweet_count': 56737, 'listed_count': 22}",False,United States,California,California
1052325526055120898,Exobrad53_,Hi,London,2018-10-16 22:28:51+00:00,"{'followers_count': 61, 'following_count': 782, 'tweet_count': 1442, 'listed_count': 0}",False,United Kingdom,England,London
1052007521865662470,queenannarhi,you gonna cry in that toyota or this maybach | Bull City Raised Me | the streets ain’t for everybody that’s why they made the curb,streets,2018-10-16 01:25:13+00:00,"{'followers_count': 554, 'following_count': 348, 'tweet_count': 60009, 'listed_count': 1}",False,,,0
1051990768729157633,Hidingout3,you probably think this post is about you #cloudsinmycoffee,"New Orleans, LA",2018-10-16 00:18:39+00:00,"{'followers_count': 35, 'following_count': 427, 'tweet_count': 589, 'listed_count': 0}",False,United States,Louisiana,New Orleans
2541809783,IrishDevil98,Irish. Gay. Drama Student. Centrist Irish Nationalist. Celtic Union 2030 really. “Elite Nationalist”,Ireland,2014-05-11 21:45:48+00:00,"{'followers_count': 89, 'following_count': 617, 'tweet_count': 5175, 'listed_count': 1}",False,Ireland,New Hampshire,Ireland
417113080,zenobiaerasmus,"Love my family ... love my music
Supports the NHS wholeheartedly ... they are heros",United Kingdom Cumbria,2011-11-20 14:58:16+00:00,"{'followers_count': 1153, 'following_count': 2805, 'tweet_count': 2095, 'listed_count': 0}",False,,,0
1051583524690649093,AntifaMoomin,"It is justice, not charity, that is wanting in the world.  - Mary Wollstonecraft","North West, England ",2018-10-14 21:20:24+00:00,"{'followers_count': 228, 'following_count': 213, 'tweet_count': 8166, 'listed_count': 1}",False,United Kingdom,England,England
417053191,Mary_Soh,"Vegan. Compassion towards Animals. Concern for the Environment. For Free&Fair Malaysia. Punish law-breakers, traffic offenders, double-parkers! Workout! Gooner!",Malaysia,2011-11-20 13:22:04+00:00,"{'followers_count': 333, 'following_count': 484, 'tweet_count': 30268, 'listed_count': 35}",False,Malaysia,,0
2541558942,VinylCarBooty,"Jaded car boot sale vinyl nut. CD enthusiast. Lapsed chazzaholic.
https://t.co/CtfnGHjjGc…
https://t.co/gS0LK1KVEA",Suffolk coast,2014-06-02 14:08:55+00:00,"{'followers_count': 4606, 'following_count': 283, 'tweet_count': 86385, 'listed_count': 53}",False,United Kingdom,Suffolk,Suffolk
1051612394282254336,eloyduhgoat,yeahhh yeAHH,houston,2018-10-14 23:15:07+00:00,"{'followers_count': 635, 'following_count': 597, 'tweet_count': 68428, 'listed_count': 0}",False,United States,Texas,Houston
417066101,iamashimdc,"an electrical engineer.

Views of all the my RTs not necessarily also my views, similarly all the my Favourites not necessarily also my likes.","Silchar, India",2011-11-20 13:44:02+00:00,"{'followers_count': 69, 'following_count': 161, 'tweet_count': 5471, 'listed_count': 0}",False,India,State of Assam,Silchar
1051629643105746944,mcoker1444,"Follower of Jesus ❤️; Happy Wife, Mother, Daughter, and Gamecock fan 💗; Love my Country and the brave men and women who fight to keep it great!","Georgia, USA",2018-10-15 00:23:40+00:00,"{'followers_count': 227, 'following_count': 1255, 'tweet_count': 5117, 'listed_count': 0}",False,Georgia,Georgia,Usa
417093791,AnnFitzgerald2,MAGA,"Massachusetts, USA",2011-11-20 14:26:52+00:00,"{'followers_count': 172, 'following_count': 451, 'tweet_count': 3487, 'listed_count': 0}",False,United States,Massachusetts,Usa
1051660642334183424,_Factor_Is_Real,"Ідеальна дівчина грає в циклі, коли я бачу жінку",Ano's Appartment,2018-10-15 02:26:50+00:00,"{'followers_count': 46, 'following_count': 347, 'tweet_count': 30580, 'listed_count': 0}",False,,,0
88983444,jerzygirl45,"I would beg to disagree, but begging disagrees with me.","To the left, to the left ...",2009-11-10 18:03:02+00:00,"{'followers_count': 1366, 'following_count': 727, 'tweet_count': 134644, 'listed_count': 130}",False,,,0
2541223186,isabelmarie018,"young, dumb, & full of cum",in da club,2014-05-11 15:53:54+00:00,"{'followers_count': 569, 'following_count': 289, 'tweet_count': 14237, 'listed_count': 0}",False,,,0
88975148,ThebanMonk,preacher/professor/linguist/locksmith. Asst. Creative Director for Lostlorn Games. Follow me at your own risk. Conservative Christianن not politically correct,almost heaven,2009-11-10 17:24:03+00:00,"{'followers_count': 1024, 'following_count': 484, 'tweet_count': 28491, 'listed_count': 12}",False,,,0
1051676683135279106,ElRockruff,"Soy un weon que le gusta casi todo. El Rolplay, los videojuegos, la animación tanto occidental como oriental. Y los libros.",en los mares,2018-10-15 03:30:35+00:00,"{'followers_count': 349, 'following_count': 2227, 'tweet_count': 65678, 'listed_count': 4}",False,,,0
88991808,AdlinaBiebs,"I'm fine with or without you, don't worry; personal @anothermermaidx","East Region, Singapore",2009-11-10 18:42:48+00:00,"{'followers_count': 4533, 'following_count': 935, 'tweet_count': 100780, 'listed_count': 26}",False,Singapore,,Singapore
416950730,Mise1987,"- CPW Commentary
- TCG bringer
- DC Animated Review podcast Feature Creature*
- Possible clone",Everywhere and always.,2011-11-20 10:10:04+00:00,"{'followers_count': 151, 'following_count': 567, 'tweet_count': 14018, 'listed_count': 2}",False,,,0
416980123,Foz_12,nature/music/rugby league/bit of cycling.,South Shields,2011-11-20 11:11:09+00:00,"{'followers_count': 87, 'following_count': 251, 'tweet_count': 2292, 'listed_count': 4}",False,Iceland,South,South Shields
2541679182,Sydddbabyyy,living and loving life to the fullest,"Lafayette, La",2014-06-02 15:24:25+00:00,"{'followers_count': 378, 'following_count': 413, 'tweet_count': 17485, 'listed_count': 1}",False,United States,Colorado,Lafayette
89018941,lydiacostume,skip the moët; let's chill with some alizé,"sittin up in my room, CA",2009-11-10 20:53:44+00:00,"{'followers_count': 237, 'following_count': 1411, 'tweet_count': 27705, 'listed_count': 0}",False,,,0
89003255,dddanadine,"Assistant Showbiz Editor @dailymirror. Prev @dailystar, @daily_express, Caters News & @ITVTonight. @shujournalism alumni. Views are my own.",Sheffield,2009-11-10 19:37:56+00:00,"{'followers_count': 9220, 'following_count': 5015, 'tweet_count': 203518, 'listed_count': 74}",True,United Kingdom,Sheffield,Sheffield
1051556938222309381,AndyB19523798,Husband Dad Grandad.Proud to be Welsh and British. Brexiteer no time for lefties and apparently far right 😊.🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧,"Wales, 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧",2018-10-14 19:34:45+00:00,"{'followers_count': 430, 'following_count': 434, 'tweet_count': 15412, 'listed_count': 3}",False,United States,Wisconsin,Wales
2541627896,fooqibooqi,"Out of work jerk since 
they shut down chippendales                                                                                       he/him",Plastic Beach,2014-06-02 14:45:05+00:00,"{'followers_count': 214, 'following_count': 407, 'tweet_count': 9952, 'listed_count': 1}",False,,,0
2541620809,PatoSuge,"Child of God | Political and Parliamentary Affairs Editor 🇰🇪 @NationAfrica  | 2020 @KasMedia MA graduate at the University of the Witwatersrand, Johannesburg","Nairobi, Kenya",2014-06-02 14:31:29+00:00,"{'followers_count': 887, 'following_count': 888, 'tweet_count': 4354, 'listed_count': 8}",False,Kenya,Nairobi Province,Nairobi
417025843,stevenarthursim,"Leeds United, Rhinos, Kasabian, Killers, Led Zep, Marstons Pedigree, Vindaloo.",Derby ish,2011-11-20 12:34:39+00:00,"{'followers_count': 4856, 'following_count': 5294, 'tweet_count': 46329, 'listed_count': 33}",False,United Kingdom,Derby,Derby
88970593,VALROSEHEART,"I♥ music, Theatres, Movies, Animals, Adventure, universe and beyond. Make love not war, all you need is Love I DO WHAT I WANT! ♥LatinAmerik",Uruguay-Argentina-Spain,2009-11-10 17:03:15+00:00,"{'followers_count': 184, 'following_count': 842, 'tweet_count': 7969, 'listed_count': 3}",False,Spain,Georgia,Spain
2541082436,bgnraju,"BJP Municipal Corporator Candidate for 2014, 2021 Elections, BJP Fisheries Cell District Convenor, Anantapur, State Of Andhra Pradesh.","Anantapur, India",2014-06-02 09:12:57+00:00,"{'followers_count': 282, 'following_count': 262, 'tweet_count': 17778, 'listed_count': 27}",False,India,State of Andhra Pradesh,Anantapur
88936998,Gichy_,"Kids SHOULDN'T go to school at 5am. 
My allegiance is to the nation not the government of the day.","Hacienda Heights, CA",2009-11-10 14:21:01+00:00,"{'followers_count': 13100, 'following_count': 3368, 'tweet_count': 242915, 'listed_count': 21}",False,United States,California,Hacienda Heights
2540752350,blknerdscreate,A collective providing content through the lens of critical & creative fandom. Creators of #TolkienBlackFolks. Home of the #WizardTeam Black fantasy podcast!,Between Fandom & Creation,2014-06-02 04:48:53+00:00,"{'followers_count': 10093, 'following_count': 665, 'tweet_count': 52085, 'listed_count': 175}",False,,,0
1051897158679584769,KennethLuzier,married male living with my lovely wife. 2 dogs 2 cats. just trying to be free and happy.,"Delaware, USA",2018-10-15 18:06:40+00:00,"{'followers_count': 423, 'following_count': 674, 'tweet_count': 30483, 'listed_count': 1}",False,United States,Delaware,Delaware
417204106,MaggieLelo,Doctor I Health Advisor I Wife I Mum I Kenyan I margaretwnjenga@gmail.com I,Nairobi Kenya,2011-11-20 17:20:42+00:00,"{'followers_count': 898, 'following_count': 1177, 'tweet_count': 4159, 'listed_count': 8}",False,Kenya,Nairobi Province,Nairobi
1051942728970461184,th3killertoad,Midfielder - Rakata T.B.U.F.C. | #DubNation | RMA #14,USA,2018-10-15 21:07:45+00:00,"{'followers_count': 30, 'following_count': 80, 'tweet_count': 1064, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
1051953241175412737,SavannahSciArt,"Paleontologist studying synapsid evolution. Plushies, doodles, crafts. Sci-fi/fantasy/mythology. Gamer. DM for commissions. 🇵🇭 she/her","New Haven, CT",2018-10-15 21:49:31+00:00,"{'followers_count': 1188, 'following_count': 487, 'tweet_count': 1546, 'listed_count': 10}",False,United States,Indiana,New Haven
417205638,RenataBritoAP,"She/Her. @AP Journalist 📝 & 📹  based in Barcelona, focusing on migration. Retweets are not endorsements. DMs are open to story ideas, tips, suggestions.","Barcelona, Spain",2011-11-20 17:23:05+00:00,"{'followers_count': 3533, 'following_count': 3554, 'tweet_count': 11432, 'listed_count': 135}",True,Spain,Barcelona,Barcelona
1051964542996140032,Stephen02368037,Love All and Will Be with Jesus for the Next Generation.,"Westmoreland Heights, Dallas",2018-10-15 22:34:26+00:00,"{'followers_count': 331, 'following_count': 2274, 'tweet_count': 21927, 'listed_count': 0}",False,Jamaica,Westmoreland,Dallas
1051965027832553472,GootyKenya,magical safari holidays,"Nairobi, Kenya",2018-10-15 22:36:21+00:00,"{'followers_count': 55, 'following_count': 251, 'tweet_count': 200, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
417221599,leavemetoheavnn,taylor swift enthusiast and avid cat collector / hets dni 🚫,she/her // bi,2011-11-20 17:46:35+00:00,"{'followers_count': 6769, 'following_count': 207, 'tweet_count': 264520, 'listed_count': 38}",False,,,0
88898786,IamMihirPandya,"#MediaProfessional & #TechMarketeer @et_edge

Loyalist: Man Utd | RCB | BJP | BJYM | NaMo | RSS

Passionate: Photography | Foodie | Travel | Fashion | Sports",#Bengaluru #Vadodara #Mumbai,2009-11-10 10:28:54+00:00,"{'followers_count': 2272, 'following_count': 2014, 'tweet_count': 124832, 'listed_count': 332}",False,,,0
88945113,AlexandraPeel,"British Indie author of  multigenre fiction. 
https://t.co/4wsaA3dies
https://t.co/cJQpr2INut","Cheshire, England",2009-11-10 15:02:13+00:00,"{'followers_count': 4596, 'following_count': 4735, 'tweet_count': 35072, 'listed_count': 62}",False,United Kingdom,England,Cheshire
88966698,renstar74,"Aussie living in London, Canberra Raiders fan, Rugby League fan, Women in Sport fan","London, England",2009-11-10 16:45:26+00:00,"{'followers_count': 163, 'following_count': 1206, 'tweet_count': 3786, 'listed_count': 1}",False,United Kingdom,England,London
417114713,AmyGreatorex,🥊Professional Boxer🥊 Sponsor enquiries - joe@voteboxing.com or daniel@voteboxing.com All tweets are my own opinion. https://t.co/lzE7zIkEae,chesterfield uk ,2011-11-20 15:00:55+00:00,"{'followers_count': 1857, 'following_count': 514, 'tweet_count': 2551, 'listed_count': 11}",False,,,0
417139432,DjentlemanPaint,"commission painter/twitch streamer from Ontario, Canada. DM with inquiries!!","Cambridge, On",2011-11-20 15:40:32+00:00,"{'followers_count': 74, 'following_count': 52, 'tweet_count': 1191, 'listed_count': 2}",False,United Kingdom,Cambridgeshire,Cambridge
417141358,JessFaithZara,"Me, Faith and Zara! and now Trinity and Riker too I am a mumma, wife and a fairly reasonable friend lol",Dorset ,2011-11-20 15:43:34+00:00,"{'followers_count': 380, 'following_count': 2331, 'tweet_count': 32847, 'listed_count': 52}",False,United Kingdom,Dorset,Dorset
1051774615104749568,falls_bobby,Fitness freak: I burn calories by jumping to conclusions. I love to run. Always running out of money.,"Maryland, USA",2018-10-15 09:59:44+00:00,"{'followers_count': 343, 'following_count': 2394, 'tweet_count': 168053, 'listed_count': 2}",False,United States,Maryland,Usa
2540926986,fredtunya,"Actual Interest in the Issues🔤
Hunger to Learn & Ability to Absorb🌟
Head of Comms @YALIAlumniKe. Founder @SifaUrban | Former host @nationfm | Media Analyst","Nairobi, Kenya",2014-06-02 07:21:02+00:00,"{'followers_count': 4312, 'following_count': 4369, 'tweet_count': 7085, 'listed_count': 23}",False,Kenya,Nairobi Province,Nairobi
1051848343872258049,JustAdr47143307,"life goes on..so
love it to live it
#just that easy",some where..#no where,2018-10-15 14:52:42+00:00,"{'followers_count': 24, 'following_count': 148, 'tweet_count': 1583, 'listed_count': 0}",False,,,0
88960710,cwolmak,"TX Democrat Socialist, Prosecute trump and his enablers, his supporters are domestic terrorists. Abbott has got to go. #BLM #LGBTQ","Texas, USA",2009-11-10 16:17:08+00:00,"{'followers_count': 5108, 'following_count': 5579, 'tweet_count': 109550, 'listed_count': 5}",False,United States,Texas,Usa
2540898085,Zakr1a,A joke is just the truth with a smile.,Pindi,2014-06-02 06:34:58+00:00,"{'followers_count': 5794, 'following_count': 972, 'tweet_count': 158787, 'listed_count': 18}",False,,,0
88959426,GeraintPalmer,Lecturer | Mathematics | Operational Research | Simulation | Python | Cardiff Uni | Cymraeg | @CiwPython | 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,South Wales,2009-11-10 16:11:02+00:00,"{'followers_count': 737, 'following_count': 410, 'tweet_count': 1875, 'listed_count': 20}",False,United States,New York,South Wales
