id,username,description,location,created_at,public_metrics,verified,country,region,city
492813133,lawrmichaels,"Fantasy's Zen Master, two-time AL @toutwars champ & host of the @toutwars Hour @FNTSY Sunday 2-4 PM ET (11-1 PT). Lawr plays bass in jackknifed big rig.","el cerrito, california",2012-02-15 04:37:47+00:00,"{'followers_count': 4074, 'following_count': 310, 'tweet_count': 10443, 'listed_count': 201}",False,United States,California,California
46291810,iAmWolvie,I just like to say some shit sometimes...,new york city,2009-06-11 02:26:17+00:00,"{'followers_count': 180, 'following_count': 363, 'tweet_count': 12266, 'listed_count': 4}",False,,,0
1937039041,securedinsanity,"You Don't Have To Stay
🏳️‍🌈

Demi Goth/Vampire/Fluid 💀",The Mirror,2013-10-05 08:57:53+00:00,"{'followers_count': 72, 'following_count': 323, 'tweet_count': 5851, 'listed_count': 3}",False,,,0
1936986420,EvaaRashid,"Mad Thatter ❤️💛🧡💚💙(GB’s boat), Music addict, Mathematical geek and all-round hard-worker. Mwah x","Ilford, Essex",2013-10-05 09:02:33+00:00,"{'followers_count': 1321, 'following_count': 3871, 'tweet_count': 96218, 'listed_count': 30}",False,United Kingdom,Essex,Ilford
1936807783,Khanmohammed12,"Aamirkhan Fan || Love Sports || Cricket🏏First || India😘🇮🇳 || Jai Hind ||
Twitter is no 1 social media for me..No FB no Insta..||", India,2013-10-05 07:21:35+00:00,"{'followers_count': 3242, 'following_count': 2187, 'tweet_count': 65277, 'listed_count': 7}",False,India,,0
46288137,nutrimedpro,"Democracy 1st - Repubs Lie, Cheat & Steal - https://t.co/NWljIdRJSm - U.S.🗽 - Music Is My Soulmate 🎶 - Raisins Are My Treat . SC2974pts","California, USA",2009-06-11 02:08:20+00:00,"{'followers_count': 6997, 'following_count': 7465, 'tweet_count': 66615, 'listed_count': 5}",False,United States,California,California
1937519064,EmmanuelBethoux,"#CUEJ86 #ProfDoc certifié - Master Ingénierie Médiation e-Éducation #SIC #LitteratieTransmedia #LiteracyTransmedia  #emi 
/RT ne vaut pas approbation/",Cahors,2013-10-05 12:49:36+00:00,"{'followers_count': 2502, 'following_count': 1824, 'tweet_count': 168804, 'listed_count': 737}",False,,,0
1938016285,loco_ga,we are the world 🌍,"San Antonio, TX",2013-10-05 15:34:34+00:00,"{'followers_count': 355, 'following_count': 427, 'tweet_count': 9989, 'listed_count': 0}",False,United States,Texas,San Antonio
492717700,skyward_slut,I just talk my shit Casanova.,LA,2012-02-15 01:40:10+00:00,"{'followers_count': 922, 'following_count': 1447, 'tweet_count': 47960, 'listed_count': 11}",False,,,0
1937835997,PegPros,"Me… a ✈️ addict. ❤️to be outdoor and in bustling 🌆. ❤️nature, 🌍 cultures, arts, foods, chocolate & great🍸. My zodiac🐰and ♎️.  (she/her/hers)",USA,2013-10-05 14:27:11+00:00,"{'followers_count': 158, 'following_count': 184, 'tweet_count': 3044, 'listed_count': 4}",False,Japan,Kochi-ken,Usa
1235197439012814850,chucktortellini,Former supermodel and submarine chef. Paper cut survivor. Married to the luckiest man alive.,Bigambul Country  🇦🇺,2020-03-04 13:36:54+00:00,"{'followers_count': 388, 'following_count': 0, 'tweet_count': 41151, 'listed_count': 11}",False,,,0
46312545,Finnatic72,Father of my two kids;Spiritually Aware; Strong Restore the Republic Constitutional Conservative; Sheepdog; Spiritual Warrior; #SpiritWoke; #WWG1WGA,"Chesapeake, VA",2009-06-11 04:18:20+00:00,"{'followers_count': 89, 'following_count': 291, 'tweet_count': 10202, 'listed_count': 5}",False,United States,Virginia,Chesapeake
46309455,perfectlykenken,I just be here from time to time but mostly minding my fat ass business,United States,2009-06-11 04:00:48+00:00,"{'followers_count': 1219, 'following_count': 1204, 'tweet_count': 35529, 'listed_count': 0}",False,United States,,0
492772722,csabq,"I enjoy gardening, cooking and travel.I have WNdrful life with friends,Granddaughter,Partner,RESIST! Trump unfit to lead. Ride the Blue 🌊 Wave","Los Ranchos de Albuquerque, NM",2012-02-15 03:20:30+00:00,"{'followers_count': 300, 'following_count': 836, 'tweet_count': 29648, 'listed_count': 2}",False,United States,New Mexico,Albuquerque
492773516,ThatYosh,"100% Grade A Yosh w/ gaming, web design, drawing. twitch affiliate. DM open Banner: @JammerHighwind Icon: @MintyMarten Suiter Account: @SideswipeShark","Brooklyn, NY",2012-02-15 03:21:58+00:00,"{'followers_count': 1267, 'following_count': 745, 'tweet_count': 50672, 'listed_count': 7}",False,United States,New York,Brooklyn
46369380,MsJoWalsh,"“Oh would some power the giftie gie us, To see ourselves as others see us.” ― Robert Burns",leeds,2009-06-11 11:45:04+00:00,"{'followers_count': 151, 'following_count': 1278, 'tweet_count': 3662, 'listed_count': 1}",False,,,0
1234856983599161345,1traymity,"trading account @traymity

tray#1273",EST/UTC−5 \\ Any pronouns,2020-03-03 15:03:48+00:00,"{'followers_count': 958, 'following_count': 4, 'tweet_count': 5327, 'listed_count': 0}",False,,,0
46430625,ositobarrigon,"Las últimas noticias #Disney, #Marvel, #Pixar. #StarWars, #DisneyPlus y mucho más. Somos una comunidad de fanáticos del mundo Disney©.

ig: ositobarrigon_com",100 Acre Wood ^_^,2009-06-11 16:53:47+00:00,"{'followers_count': 16916, 'following_count': 18007, 'tweet_count': 26322, 'listed_count': 22}",False,Israel,Northern District,Acre
1941443342,frontsight81,"Here for memes, college athletics, politics and eye candy. Lover of bourbon, dogs and pew dispensers. Follow back free thinkers or legendary memers. EMAW/Gig’Em",BFE,2013-10-06 16:34:51+00:00,"{'followers_count': 1915, 'following_count': 1503, 'tweet_count': 144013, 'listed_count': 171}",False,,,0
1234503141057613826,MarcyMkhwanazi,YOLO✌🏾,South Africa🇿🇦,2020-03-02 15:38:02+00:00,"{'followers_count': 1186, 'following_count': 1014, 'tweet_count': 4205, 'listed_count': 0}",False,South Africa,South,0
1941421297,mcdermo11,"Recovering marathoner, Experimental Rheumatology, patients' response to biologics, inflammasomes Mayo GAA Irish rugby. Athbheochan na Gaeilge, Views are my own.","Leeds, UK",2013-10-06 16:12:44+00:00,"{'followers_count': 590, 'following_count': 286, 'tweet_count': 1111, 'listed_count': 2}",False,United Kingdom,Leeds,Leeds
46417301,TrademarkCasts,"Slowly losing my Dodge Ram mind  | USAF | Esports caster/host, DMs open | trevormcneal1@gmail.com","Kansas City, MO",2009-06-11 15:56:04+00:00,"{'followers_count': 588, 'following_count': 990, 'tweet_count': 25476, 'listed_count': 2}",False,United States,Kansas,Kansas City
492499567,BmoreBigBoy,"""Nakey Is Good, Nakey Is Free, Nakey Is... Nakey""💙 🚨If you’re going to slide in my dms, have money or at least a damn picture, thanks - management🚨 ⬇️ ⬇️ ☺️","Baltimore, MD",2012-02-14 19:59:45+00:00,"{'followers_count': 9108, 'following_count': 987, 'tweet_count': 104429, 'listed_count': 51}",False,United States,Maryland,Baltimore
1234532802483322880,polypearIs,original deadendia stan - read carrd byf,"she/her, white, 20",2020-03-02 17:35:43+00:00,"{'followers_count': 2295, 'following_count': 464, 'tweet_count': 231524, 'listed_count': 41}",False,,,0
46400964,benjii123,#SRFC 💙💚                                            Darla 💕,"Bristol, England",2009-06-11 14:43:58+00:00,"{'followers_count': 253, 'following_count': 223, 'tweet_count': 4383, 'listed_count': 1}",False,United Kingdom,Bristol,Bristol
46393406,Marc__Geez,Philly #LLCR 💚🕊,Other Side Of America,2009-06-11 14:08:29+00:00,"{'followers_count': 2304, 'following_count': 2005, 'tweet_count': 75009, 'listed_count': 4}",False,United States,Alabama,America
492478295,KakeKashe,...,Los Net ,2012-02-14 19:28:20+00:00,"{'followers_count': 11692, 'following_count': 670, 'tweet_count': 89879, 'listed_count': 17}",False,,,0
1234390080086781952,EarthNairobi,Join us for #StoriesofHope during #EarthOptimism virtual summit 29th March to 4April 2021.  Find Our Event Programme here  https://t.co/GCiAn4xHK3,Nairobi,2020-03-02 08:08:45+00:00,"{'followers_count': 402, 'following_count': 210, 'tweet_count': 333, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
1941590354,OfficialDadez,"Dadez Gambino; Son of Delia.
Brother of many, sister to noone.
I'm just another granchild of Francis Reyes✊🏽
Colombian Ties🙏🏽🙏🏽",Donna Tx,2013-10-06 17:42:52+00:00,"{'followers_count': 5757, 'following_count': 6196, 'tweet_count': 15087, 'listed_count': 15}",False,,,0
1941569222,SandoviciME,Writer. Watercolor expert. Gallery owner. PhD. Human of Biggest Dog in the Universe. Carousel horse trainer.,"Houston, TX",2013-10-06 17:32:20+00:00,"{'followers_count': 3945, 'following_count': 4796, 'tweet_count': 18491, 'listed_count': 277}",False,United States,Texas,Houston
1234477891150340097,BJYMSorbhog,Empowering youth to transform India into a stronger and prosperous global power.,"Assam, India",2020-03-02 13:57:32+00:00,"{'followers_count': 507, 'following_count': 573, 'tweet_count': 1579, 'listed_count': 1}",False,India,,0
46392603,erik_the_red,Visual Artist,Philippines,2009-06-11 14:04:22+00:00,"{'followers_count': 164, 'following_count': 210, 'tweet_count': 4765, 'listed_count': 7}",False,Philippines,,0
1234589872381403136,PersonThe3rd,"real life chump who doodles and wants to make videos games one day
art account: @PersonThe3rdArt
i like most valve games & nintendo + HUGE pikuniku fan
hi maple",lat 51.510651   long -0.131165,2020-03-02 21:22:39+00:00,"{'followers_count': 146, 'following_count': 344, 'tweet_count': 7831, 'listed_count': 2}",False,,,0
492598592,AydenCallaghan,"❤️@sjhoneywell❤️ co-founder @curious_theatre The kind of man that'll gamble on luck, look you in the eye and never back up. @MBManagement1",instagram Aydencallaghan,2012-02-14 22:20:18+00:00,"{'followers_count': 77199, 'following_count': 1734, 'tweet_count': 39632, 'listed_count': 69}",True,,,0
46375459,brucierosch,illustration • she/her 🏳️‍🌈 @brucie@mastodon.social,S ADKs / hello sea creepin’ towards me ,2009-06-11 12:27:22+00:00,"{'followers_count': 505, 'following_count': 474, 'tweet_count': 85026, 'listed_count': 47}",False,,,0
1940018414,pfrnboarder,An advocate for living your best life and encouraging others to do the same.  Our environment is our most precious resource so lets commit to taking care of it.,Valley Center,2013-10-06 06:29:08+00:00,"{'followers_count': 240, 'following_count': 832, 'tweet_count': 4461, 'listed_count': 4}",False,United States,California,Valley Center
1939775672,Timothy76055316,INDIVIDUAL WITH PROMISE ON EVERY HORIZON.....,Western Kentucky,2013-10-06 04:29:22+00:00,"{'followers_count': 1046, 'following_count': 1102, 'tweet_count': 9203, 'listed_count': 2}",False,United States,Kentucky,0
1234804214179692547,NOTURBUSINESS_o,like HUH ? like WHAT,not ur business ,2020-03-03 11:34:18+00:00,"{'followers_count': 1196, 'following_count': 637, 'tweet_count': 43656, 'listed_count': 8}",False,,,0
1939564724,winnwinn3,HMG the family,in the hills,2013-10-06 02:49:20+00:00,"{'followers_count': 353, 'following_count': 1783, 'tweet_count': 54051, 'listed_count': 0}",False,,,0
492606579,ThahminaM,Older Army (38 years) mother of 2 beautiful girls! Lives in the UK. Army since https://t.co/Dxcz22Uq7y blood runs purple!💜No minors (🔞),"England, United Kingdom",2012-02-14 22:32:37+00:00,"{'followers_count': 864, 'following_count': 368, 'tweet_count': 372227, 'listed_count': 2}",False,United Kingdom,England,England
1939505810,_sixelaramo,UPRRP | #__trnd | Fotógrafo 👁,"Cupey, Puerto Rico",2013-10-06 02:18:52+00:00,"{'followers_count': 1351, 'following_count': 799, 'tweet_count': 61237, 'listed_count': 5}",False,Puerto Rico,Provincia de Misiones,Puerto Rico
46369427,Kazuma_Kitamura,"『英文解体新書』『英文解体新書2』(研究社)、『英語の読み方』(中公新書)、『ロゴフィリア』(共著, アスク) の著者。『ジャパンタイムズ社説集2022』のポイント解説執筆。 仕事の連絡先: eibunkaitaisinsho@gmail.com  Instagram: @goldenhead82",日本 関東地方,2009-06-11 11:45:22+00:00,"{'followers_count': 17584, 'following_count': 824, 'tweet_count': 85490, 'listed_count': 287}",False,,,0
492568758,YdolemArt,"•French. 2D/3D artist. 😊🍃 
•Hope to illustrate books someday 📚
•No N/F/T no AI
•Portfolio https://t.co/OIWvHAHGfK","Rennes, France",2012-02-14 21:35:21+00:00,"{'followers_count': 1404, 'following_count': 1437, 'tweet_count': 3488, 'listed_count': 16}",False,France,Ille-et-Vilaine,Rennes
1940798060,ayegyu,#민규 + #버논 *•࿐ #onyourm__ark:〝hope this vibes with you too ◡̈ 〞♡̷̷ˎˊ˗ *･.✧ ٩( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ๑)ଓ,ʕ੭´•ᴥ•`ʔ੭ु*.• svt、nct,2013-10-06 12:14:04+00:00,"{'followers_count': 218, 'following_count': 144, 'tweet_count': 157558, 'listed_count': 8}",False,,,0
1941171216,maaaisa__,"plorant per la uni i per personatges 2D; u wanna date me? haram, desu الله أكبر","valència, rif",2013-10-06 14:59:03+00:00,"{'followers_count': 1823, 'following_count': 757, 'tweet_count': 105262, 'listed_count': 11}",False,,,0
1234696187321692160,2_judgementest,"dumbass homestuck and anime fan, rogue of life
Follow me on these platforms: https://t.co/iTajD9CzTB https://t.co/ORQCvlduIm",KICKASSIA,2020-03-03 04:24:59+00:00,"{'followers_count': 327, 'following_count': 4525, 'tweet_count': 34949, 'listed_count': 3}",False,,,0
1234615854186270723,jamesklick3,Get in touch with James klick collections 👖👟👚on 0541616086,"Kumasi,Ashanti ",2020-03-02 23:06:09+00:00,"{'followers_count': 66, 'following_count': 16, 'tweet_count': 160, 'listed_count': 0}",False,Ghana,Ashanti Region,Kumasi
1234619249441656833,voicesbyskz,the voices are back | saw the rose 11/9 🥲,18 • they/them • ar58 na,2020-03-02 23:19:08+00:00,"{'followers_count': 2691, 'following_count': 1455, 'tweet_count': 42950, 'listed_count': 91}",False,,,0
1234646625265553408,blairs2blame,"Dog & nature lover, gardening enthusiast. Agnostic. Despise animal cruelty. Politically lost. I don’t need to use foul language, evidently the BBC think I do.",UK,2020-03-03 01:08:05+00:00,"{'followers_count': 1387, 'following_count': 1590, 'tweet_count': 21189, 'listed_count': 5}",False,,,0
1234665626091900928,milquetoastand,"shout out to deftones, gotta be one of my favorite genders fr
AOTY: https://t.co/NACHh7HxMo",death is inevitable,2020-03-03 02:23:36+00:00,"{'followers_count': 57, 'following_count': 337, 'tweet_count': 9068, 'listed_count': 0}",False,,,0
1941061777,onscreenphoto,"Professional Linda McCartney sausage consumer. Animal, football, and Oxford comma lover. Šefild Venzdi supporter.","London, England",2013-10-06 13:52:16+00:00,"{'followers_count': 771, 'following_count': 1396, 'tweet_count': 4339, 'listed_count': 9}",False,United Kingdom,England,London
46387310,ChemistryatYork,A leading UK chemistry department in teaching & research.,"York, UK",2009-06-11 13:37:30+00:00,"{'followers_count': 6759, 'following_count': 1326, 'tweet_count': 10921, 'listed_count': 106}",False,United Kingdom,York City,York
46383905,Pete01mcfc,"Home and away, over land and sea. #MCFC 

I was really there when we were really shit.",Manchester UK,2009-06-11 13:18:49+00:00,"{'followers_count': 2107, 'following_count': 2288, 'tweet_count': 21485, 'listed_count': 23}",False,,,0
1235379265929179137,kolagoke20,"𝒀𝒊𝒑𝒆𝒆-𝒌𝒊-𝒚𝒂𝒚||
CFC💙||Software Engineer||Crypto Enthusiast 💰",Ikotun,2020-03-05 01:39:16+00:00,"{'followers_count': 404, 'following_count': 600, 'tweet_count': 81057, 'listed_count': 1}",False,Nigeria,Lagos,Ikotun
1232251486610042880,bufumbiranews,Bafumbira page for local news back home in Kisoro!,"Kisoro, Uganda",2020-02-25 10:30:59+00:00,"{'followers_count': 93, 'following_count': 293, 'tweet_count': 2116, 'listed_count': 0}",False,Uganda,,0
1933499190,BMSPEandHealth,Bushey Meads School Physical Education and Health Department,"Bushey, Hertfordshire",2013-10-04 08:14:47+00:00,"{'followers_count': 422, 'following_count': 26, 'tweet_count': 2396, 'listed_count': 1}",False,United Kingdom,Hertfordshire,Bushey
1236028653361905664,Justgo07391794,"love animals, 🇺🇸 🇺🇸🇺🇸🇺🇸",I’m your neighbor. 👀,2020-03-06 20:39:56+00:00,"{'followers_count': 253, 'following_count': 699, 'tweet_count': 5582, 'listed_count': 0}",False,,,0
1236046422815977475,Violetlilac6,"Weird queer fat person | streams games for fun | likes baking, crochet and Rugby |",England,2020-03-06 21:50:20+00:00,"{'followers_count': 44, 'following_count': 64, 'tweet_count': 131, 'listed_count': 1}",False,United Kingdom,England,England
