id,username,description,location,created_at,public_metrics,verified,country,region,city
18099735,opus17,"Woke.  Antifa.  BLM.  He/his.  CRT.  And I live in Portland. Triggered yet, snowflake?","Portland, OR",2008-12-13 15:37:57+00:00,"{'followers_count': 506, 'following_count': 612, 'tweet_count': 22009, 'listed_count': 6}",False,Jamaica,Portland,Portland
22202735,Paloutena,"they for all, he for men, she for friends; white, German;  Media, politics, and everything in between.","Bremen, Germany",2009-02-27 22:54:05+00:00,"{'followers_count': 574, 'following_count': 475, 'tweet_count': 219618, 'listed_count': 34}",False,Germany,Bremen,Bremen
1433551198448087073,naavi_vision,"navigating ancient futures @infimensions 
⸺{design, light & motion 
⸺{visionary & generative 
⸺{in spaces & on screens 
●●● https://t.co/veicqNpaLg",Infiverse,2021-09-02 22:03:52+00:00,"{'followers_count': 527, 'following_count': 845, 'tweet_count': 434, 'listed_count': 4}",False,,,0
18096871,stephanieburgis,"Fantasy writer, history geek, chocolate addict! Writes fun, funny MG fantasy adventures & wildly romantic adult historical fantasy novels. She/her. Rep @mollykh","Wales, UK",2008-12-13 10:49:12+00:00,"{'followers_count': 7545, 'following_count': 1974, 'tweet_count': 148441, 'listed_count': 324}",False,United States,Wisconsin,Wales
22262417,msfields,I am a believer & I am a dreamer & I believe in my dreams.,South Carolina ,2009-02-28 15:05:02+00:00,"{'followers_count': 439, 'following_count': 1281, 'tweet_count': 16465, 'listed_count': 21}",False,United States,South Carolina,Carolina
18095959,JoanDeLaHaye,"Caffeine fuelled author of dark and twisted fiction. Mother of cats.
Get a free copy of Oasis: https://t.co/iHXMexTfEy","Pretoria, South Africa",2008-12-13 08:32:21+00:00,"{'followers_count': 1235, 'following_count': 639, 'tweet_count': 38262, 'listed_count': 129}",False,South Africa,Gauteng,Pretoria
1432888931226472448,LittleSoftSide,"17 - she/her - peruvian

""Sabemos quien lleva las riendas aquí""

side: @Intensuslover",Yes,2021-09-01 02:15:35+00:00,"{'followers_count': 80, 'following_count': 82, 'tweet_count': 1890, 'listed_count': 0}",False,,,0
22264026,wsrphoto,"Photographer, Geographer, Hydrologist",Washington State,2009-02-28 15:24:03+00:00,"{'followers_count': 60, 'following_count': 127, 'tweet_count': 48377, 'listed_count': 4}",False,United States,Washington,Washington
1432880809787133955,Sarahwhovian13,Autistic Lesbian whovian who loves Disney and wolves and Miley Cyrus and Jodie Whittaker and gaming and music and singing also a fan of the British soaps 🏳️‍🌈,"Wales, United Kingdom",2021-09-01 01:39:55+00:00,"{'followers_count': 562, 'following_count': 1556, 'tweet_count': 5932, 'listed_count': 2}",False,United Kingdom,Wisconsin,Wales
1432847210996113410,willowtree792,"MAYABLUE.X XRP/LEDGER/COMIC/BOOK/COLLECTION/NFT/KRAKOA1ST/FLOATING ISLAND/METAVERSE/
MAYA/AURA/KRYPTON/HULK/RONIN/VENOM/PIKACHU/CHARIZARD/GALACTUS",LOS ANGELES,2021-08-31 23:26:21+00:00,"{'followers_count': 1389, 'following_count': 2832, 'tweet_count': 8100, 'listed_count': 11}",False,United States,California,Los Angeles
1432816185746329609,JagIsOffline,"Cat lover. 

Vasectomy Influencer. 

Writer. 

Photographer. 

Claviophile. 

Hate oats. Hate French tips. 

He/Him

IG: @JagIsOffline",The Absolute Bush,2021-08-31 21:23:28+00:00,"{'followers_count': 5133, 'following_count': 255, 'tweet_count': 40070, 'listed_count': 5}",False,,,0
22269151,ScottJohnsonArt,Illustrator for Marvel Super Heroes merchandise & Hasbro toys. Ennie Nominated RPG cover artist. Always a smart-ass. never a hater.,Chicago area,2009-02-28 16:16:54+00:00,"{'followers_count': 12369, 'following_count': 1711, 'tweet_count': 12656, 'listed_count': 119}",False,United States,Illinois,Chicago
1432780897338548224,kajeng_21,LET'S GO 🔥,United States,2021-08-31 19:02:53+00:00,"{'followers_count': 67, 'following_count': 1725, 'tweet_count': 4005, 'listed_count': 4}",False,United States,,0
1432770311590580225,mapolshark,NFT artist / The collection of #nft Shark monster. #eth #polygon #nftart #GENE_SIS https://t.co/m9dd5j8WhR,Thailand,2021-08-31 18:20:46+00:00,"{'followers_count': 3596, 'following_count': 2947, 'tweet_count': 12960, 'listed_count': 19}",False,Thailand,,0
1432769984539893760,antifaoperative,Potty Mouth Anti-Racist/ Anti-Child Trafficking Advocate/ Nonprofit/#BlackLivesMatter/ Ally🏳️‍🌈🏳️‍⚧️,"Tennessee, USA",2021-08-31 18:19:33+00:00,"{'followers_count': 94273, 'following_count': 83280, 'tweet_count': 115853, 'listed_count': 207}",False,United States,Tennessee,Usa
22272027,joemhhi,"Proud,Passionate Conservative and Retired Financial Services Exec., married to my best friend, dog lover(Bearded Collies) #TrumpTrain #Deplorable #NRA #MAGA",South Carolina,2009-02-28 16:47:29+00:00,"{'followers_count': 1851, 'following_count': 2284, 'tweet_count': 131749, 'listed_count': 41}",False,United States,South Carolina,Carolina
1432649367752749057,TeteLuvBibi94,A Princess Hobi a day keeps the doctor away 🌸Taehyung is HUGE and Hobi is ᵗᶦⁿʸ🌸 VHOPE CASADOS SIM  ^□^  ^♡^ Hobiluvr,Hobi's pretty eyes,2021-08-31 10:21:16+00:00,"{'followers_count': 179, 'following_count': 722, 'tweet_count': 60401, 'listed_count': 0}",False,,,0
1432615355705294850,versatilejennie,ia 📚 inhinyero • #제니 #리사 #지수 #로제 • fan account • rt bot era,BLΛƆKPIИK 🖤💗,2021-08-31 08:17:59+00:00,"{'followers_count': 4071, 'following_count': 3552, 'tweet_count': 28178, 'listed_count': 2}",False,,,0
1432612692783550464,0xnahceah,Laa ilaaha illallah al-malikul haqqul mubin.,Kwangya,2021-08-31 07:54:25+00:00,"{'followers_count': 595, 'following_count': 4448, 'tweet_count': 92995, 'listed_count': 4}",False,,,0
22285408,cLare_beaR_,"Fine Art graduate. @hellokitty + Disney Pixar collector. @qotsa, dogs, art + tattoos. always making/doodling. Facebook: butterfLypiex
Instagram: clarexbearx 💗",north east. england. uk,2009-02-28 19:13:54+00:00,"{'followers_count': 789, 'following_count': 875, 'tweet_count': 68250, 'listed_count': 58}",False,United Kingdom,England,North East
22257386,PhysicsDJ,"Owner of https://t.co/t2LqyV2Io6 @Everton FC supporter. Cancer survivor. DJ Bookings contact physics @ https://t.co/t2LqyV2Io6
Tweets in English & Finnish.",Worldwide,2009-02-28 14:05:15+00:00,"{'followers_count': 2938, 'following_count': 3486, 'tweet_count': 16560, 'listed_count': 49}",False,,,0
1433062997560336386,_Chicken_Game,Crypto lover,Crypto world,2021-09-01 13:43:53+00:00,"{'followers_count': 2559, 'following_count': 2076, 'tweet_count': 10675, 'listed_count': 2}",False,,,0
22224088,freedominion,"Connie Fournier is a happily married, conservative mom, Christian, programmer, political junkie. I'm a Canadian, but not a weenie.",Canada,2009-02-28 03:28:50+00:00,"{'followers_count': 6655, 'following_count': 6909, 'tweet_count': 22014, 'listed_count': 38}",False,Canada,Kentucky,Canada
22209094,seawardt,Zamboni Racing Enthusiast. Wannabe Canadian. Suffering from Executive Office Disorder.,"Seattle, WA",2009-02-28 00:06:00+00:00,"{'followers_count': 81, 'following_count': 428, 'tweet_count': 2345, 'listed_count': 0}",False,United States,Washington,Seattle
1433517996283207681,SCW_Parts,We send car and truck parts flying off the shelf to your front door in record time. Your Premier Source for Aftermarket Parts. https://t.co/MaLbtppfdd,1139 Station Rd Unit #8 ,2021-09-02 19:52:17+00:00,"{'followers_count': 24, 'following_count': 7, 'tweet_count': 858, 'listed_count': 0}",False,,,0
22218699,moomoof,"She/They  Aro/Ace 🏳️‍🌈🇵🇷
 Blocked by Mussolini's granddaughter",go to the mirror boy,2009-02-28 02:12:24+00:00,"{'followers_count': 756, 'following_count': 315, 'tweet_count': 244045, 'listed_count': 21}",False,,,0
22220347,hokurakensei,To boldly go where no one has gone before.../parent/citizen/human..My heart so cold 🥶 I think I’m done w ice,What is: Universe,2009-02-28 02:35:14+00:00,"{'followers_count': 137, 'following_count': 648, 'tweet_count': 40220, 'listed_count': 1}",False,,,0
22222414,TexDem_Dkos,"Writer of tweets. Sometimes satirical, sometimes serious. Caveat emptor.

Former Ex. Dir. Netroots For The Troops, Inc.
Proud Corgi Dad, Bath Sheet user.","Chapel Hill, NC ",2009-02-28 03:04:43+00:00,"{'followers_count': 1506, 'following_count': 4055, 'tweet_count': 246199, 'listed_count': 36}",False,United States,North Carolina,Chapel Hill
1433264522333065216,randomgoui915,"An unknown and powerful sloth bear being, that likes Minecraft and etc...",Sloth bear city,2021-09-02 03:04:59+00:00,"{'followers_count': 1, 'following_count': 14, 'tweet_count': 132, 'listed_count': 0}",False,,,0
22229026,dwtalk,"Educator, Inspired by Justice, Equality, and Equity. The posted views are my own! #BLM",United States,2009-02-28 04:41:27+00:00,"{'followers_count': 519, 'following_count': 2506, 'tweet_count': 116923, 'listed_count': 11}",False,United States,,0
22232623,demillle,"You do not only live once. You only die once, you live everyday - John Feal ❤️ = I hear you . traveling south for the winter. Post: https://t.co/sG8dEztSjI",Traveling in Mexico,2009-02-28 05:39:37+00:00,"{'followers_count': 5238, 'following_count': 5242, 'tweet_count': 24578, 'listed_count': 19}",False,Mexico,Missouri,Mexico
22232948,JudikaIlles,"Author of spiritual & magical works: 5000 Spells, Encyclopedias of Spirits, Saints, Witchcraft and more. Editor @WeiserBooks. Opinions are my own.",The crossroads,2009-02-28 05:44:23+00:00,"{'followers_count': 8580, 'following_count': 1036, 'tweet_count': 62152, 'listed_count': 181}",False,,,0
1433183827753455618,SivilsAsh,"Dark Surrealism
https://t.co/uZxcRJjT9D

KO | FND | OS",Colorado,2021-09-01 21:43:54+00:00,"{'followers_count': 1740, 'following_count': 962, 'tweet_count': 17150, 'listed_count': 12}",False,United States,Colorado,Colorado
18097488,aweklesungpipit,What’s life without a little risk?,Kuala Lumpur,2008-12-13 12:12:43+00:00,"{'followers_count': 77, 'following_count': 415, 'tweet_count': 97471, 'listed_count': 2}",False,Malaysia,Kuala Lumpur,Kuala Lumpur
1433170183632326661,ActualNft,"We like the rare's ✨
DM for NFT promos 💰
Just a JPG Freak  💫",Metaverse,2021-09-01 20:50:49+00:00,"{'followers_count': 1231, 'following_count': 1769, 'tweet_count': 26352, 'listed_count': 4}",False,,,0
1433152699965509641,365Maldon,"Male, 24, i like Cartoons, Video Games, TV shows, Books, Doctor Who fan, Disney fan, Pokemon fan, autistic, Ace","New Romney, England",2021-09-01 19:43:43+00:00,"{'followers_count': 315, 'following_count': 2231, 'tweet_count': 78749, 'listed_count': 1}",False,United Kingdom,England,England
22255698,Equilibria,"Verra Outlandish. Lover of Arts. Supporter of social justice, Victim Support & @MAV_Preston. Defender of the underdog. Counsellor. Loyal friend.",NW England,2009-02-28 13:42:48+00:00,"{'followers_count': 2510, 'following_count': 2836, 'tweet_count': 173060, 'listed_count': 25}",False,,,0
1461402941688991744,Joshuababy1089,OC 🍊 CALI,"Orange, CA",2021-11-18 18:36:39+00:00,"{'followers_count': 133, 'following_count': 1281, 'tweet_count': 10377, 'listed_count': 0}",False,United States,New Jersey,Orange
1461422061738418180,WebsInTheCity,ɪ ᴡɪʟʟ ʜᴏɴᴏʀ ᴛʜᴇ ʟᴇɢᴀᴄʏ ᴘᴇᴛᴇʀ ʟᴇғᴛ ᴍᴇ. (parody account),Earth-1610,2021-11-18 19:52:31+00:00,"{'followers_count': 620, 'following_count': 632, 'tweet_count': 6294, 'listed_count': 4}",False,,,0
23186908,binaryagent,"#AmericaFirst
Mankind is trinary, and your ultimate choice is binary.
Private sale #NFT portraits with a twist.
The crossroads of technology, art, and politics.",Metaverse - #AmericaFirst ,2009-03-07 11:59:32+00:00,"{'followers_count': 1323, 'following_count': 1011, 'tweet_count': 62525, 'listed_count': 14}",False,,,0
19193560,helensg,"Man Utd for Life, Stevie Nicks, Cats & Dogs. Longtime income strategist for big charities.",UK,2009-01-19 18:02:56+00:00,"{'followers_count': 140, 'following_count': 1031, 'tweet_count': 19223, 'listed_count': 2}",False,,,0
19194628,Mikeyerg,Critically overlooked. Commercially unsuccessful.  Love At Leeds. Singer/Songwriter. DRUMS: Chris Gethard Show/Worriers/Early Riser/Ergs/Hatrabbits.,New Fucking Jersey,2009-01-19 18:29:03+00:00,"{'followers_count': 5265, 'following_count': 1600, 'tweet_count': 8019, 'listed_count': 62}",False,,,0
1489049065912295424,QigongFist,"&SFRP, original character.",Im the storngest!!; #SFRP,2022-02-03 01:32:25+00:00,"{'followers_count': 216, 'following_count': 252, 'tweet_count': 600, 'listed_count': 1}",False,,,0
1489044369558896640,creativactive,"#SaveSoil, a global movement envisioned by @sadhguruJV to initiate a conscious approach to save soil from extinction. Join the movement today🙏🏼",Delhi,2022-02-03 01:16:07+00:00,"{'followers_count': 112, 'following_count': 219, 'tweet_count': 3510, 'listed_count': 0}",False,India,NCT,Delhi
1489010529263890437,sharibuday,"Artistic🎨 reincarnated feline🐈 with sense of space🛸🪐 & time🕰️ Retired disabled nurse *Roma*, Indian, Native American, Jewish, Irish, Welsh. Democrat",Catville,2022-02-02 23:02:34+00:00,"{'followers_count': 1473, 'following_count': 2905, 'tweet_count': 92418, 'listed_count': 0}",False,,,0
19199104,LevPo,"Anim Director, Run Break the Rules @breakth3rules YT: https://t.co/ejAxSMaLoz",New York,2009-01-19 20:04:54+00:00,"{'followers_count': 3555, 'following_count': 2947, 'tweet_count': 20550, 'listed_count': 55}",False,United States,New York,New York
1488945164597014541,TastyMorsel6,"Patriotic, Gay, Jewish, Conservative by Necessity, Man",Charlotte area,2022-02-02 18:39:53+00:00,"{'followers_count': 3259, 'following_count': 4541, 'tweet_count': 69955, 'listed_count': 9}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
19202349,CindynEncinitas,Be kind whenever possible. It’s always possible. - 14th Dalai Lama,No. San Diego coastal,2009-01-19 21:11:23+00:00,"{'followers_count': 1829, 'following_count': 1016, 'tweet_count': 137162, 'listed_count': 4}",False,United States,California,San Diego
1488882245125517319,Meyers__MD,"Certified counselor/ virus expert/ beaver mgt services / NOT Meyers Leonard troll acct 

chosen one",da matrix ,2022-02-02 14:29:39+00:00,"{'followers_count': 28, 'following_count': 17, 'tweet_count': 804, 'listed_count': 0}",False,,,0
1488844911092936705,DenmarTravel,"The Leading Travel Agency in Kenya, Specialized in corporate travel & customized holiday packages. Giving 1st Class experience & customer satisfaction..",Design Center - Westlands,2022-02-02 12:01:37+00:00,"{'followers_count': 62, 'following_count': 81, 'tweet_count': 312, 'listed_count': 1}",False,United States,Missouri,Center
19205688,thedarksyde,"We Buy & Sell: Antique,Vintage,T-Shirts,MCM,Collectibles,Curiosities,Witchcraft,Comic Books,MTG,Pokemon,Toys,Dolls,Games,Statues,Figurines,Books,Collections",USA,2009-01-19 22:24:04+00:00,"{'followers_count': 1417, 'following_count': 4987, 'tweet_count': 20868, 'listed_count': 6}",False,Japan,Kochi-ken,Usa
19207933,kccatdr,Cat healer 🐈‍ She/her Ally,Kansas City,2009-01-19 23:15:33+00:00,"{'followers_count': 1121, 'following_count': 1640, 'tweet_count': 183980, 'listed_count': 61}",False,United States,Kansas,Kansas City
1488680258844778496,RPRhinos_NFT,RHINOS is a unique collection of generative NFTs by artist Ryan Petersen.,"San Francisco, CA",2022-02-02 01:06:58+00:00,"{'followers_count': 5, 'following_count': 48, 'tweet_count': 5, 'listed_count': 1}",False,United States,California,San Francisco
1488521473807589391,nannimentre,"3D Artist, Screenwriter and Director. 
I am selling NFT to produce my own movies.

WW3 on FND https://t.co/hBiW0DOgvM

εγώ on OBJKT https://t.co/JWDO7ZN3wa",Metaverse,2022-02-01 14:36:24+00:00,"{'followers_count': 2931, 'following_count': 4854, 'tweet_count': 43708, 'listed_count': 8}",False,,,0
1488512122657153024,Jaideneth,NFT Degen! | #NFT Collector | Grinding the game with passion | Dm for business inquiries,Web3,2022-02-01 13:59:37+00:00,"{'followers_count': 163, 'following_count': 36, 'tweet_count': 1836, 'listed_count': 1}",False,,,0
1488505562568474628,KansasTrueheart,🧡𝕀 𝔼njoy 𝔹eautiful ℙhotography ✶ℕature ✶𝔽lowers ✶𝔸nimals ✶𝔽ilm ✶𝕄usic ✶𝔽ood ✶ℙaintings ✶ℙoetry ✶𝕂indness ♡ 𝕄ost 𝕀mages ℕot 𝕄ine ♡𝒩𝒪 𝒟𝑀🧡,"𝘌𝘯𝘨𝘭𝘢𝘯𝘥, 𝘜𝘒 🇬🇧",2022-02-01 13:34:01+00:00,"{'followers_count': 13946, 'following_count': 3005, 'tweet_count': 168375, 'listed_count': 40}",False,,,0
1488484890760732672,longguynft,"Agent at @SurgenceNFT 

Discord :jatien96#4801",🌊SurgenceNFT🌊,2022-02-01 12:10:38+00:00,"{'followers_count': 392, 'following_count': 3843, 'tweet_count': 9618, 'listed_count': 7}",False,,,0
19222481,bodysculptnyc,NYC celebrity trainer.,N.Y.C,2009-01-20 06:07:09+00:00,"{'followers_count': 40, 'following_count': 174, 'tweet_count': 2335, 'listed_count': 0}",False,,,0
1489103389170581505,malsescape,📍evermore | books + food + cozy gaming + escaping reality til i die ♡,26 ; she/her,2022-02-03 05:08:16+00:00,"{'followers_count': 1006, 'following_count': 785, 'tweet_count': 1765, 'listed_count': 13}",False,,,0
