id,username,description,location,created_at,public_metrics,verified,country,region,city
575689712,montycas,"I sit on babies and cats, sometimes dogs. 
If I'm lucky, I make new wrinkles every day.
ABOLISH ICE (she/her)",NYC,2012-05-09 21:30:10+00:00,"{'followers_count': 225, 'following_count': 2405, 'tweet_count': 57115, 'listed_count': 15}",False,,,0
1263429576,DanialLingel,Hand double for James Bond,Olympia,2013-03-13 03:11:06+00:00,"{'followers_count': 114, 'following_count': 127, 'tweet_count': 30836, 'listed_count': 13}",False,United States,Washington,Olympia
575693674,KakemboE,Head of safari planning and field guiding at African Finfoot Safaris. Earth provides enough to satisfy every man's needs but not every man's greed. By M Ghadh,Kampala Uganda,2012-05-09 21:30:57+00:00,"{'followers_count': 392, 'following_count': 1197, 'tweet_count': 1441, 'listed_count': 0}",False,Uganda,Kampala District,Kampala
575694734,bronzelee91,"Hello there!

I am BronzeLee. An enthusiast of cars, motorsports, games, rock n roll & storytelling.

Tags & FCs:
Switch: 2856-9878-6469
Discord: BronzeLee#7983","England, United Kingdom",2012-05-09 21:39:01+00:00,"{'followers_count': 768, 'following_count': 744, 'tweet_count': 10298, 'listed_count': 5}",False,United Kingdom,England,England
1395043055326187520,JacquesSelaire2,"Vilain chat.

Classe contre classe.

Mort à l'UE ! 

#PAM",La ville roseuuuhhh,2021-05-19 15:46:06+00:00,"{'followers_count': 223, 'following_count': 817, 'tweet_count': 7444, 'listed_count': 1}",False,,,0
24815199,amandadnama22,"if you are a dreamer, come in. she/her",North Carolina,2009-03-17 01:35:12+00:00,"{'followers_count': 324, 'following_count': 830, 'tweet_count': 11316, 'listed_count': 0}",False,France,North,Carolina
1395148198356865028,leakfrommerUK,I'm a 20-something year old guy who occasionally draws feet whenever I feel like it. No minors plz or get blocked instantly!,Idk so I can't tell you...,2021-05-19 22:44:40+00:00,"{'followers_count': 65, 'following_count': 549, 'tweet_count': 8630, 'listed_count': 1}",False,,,0
1395149047485194240,socialepidopta,everything and nothing all at once,BEOCHAOINEADH,2021-05-19 22:47:17+00:00,"{'followers_count': 646, 'following_count': 2381, 'tweet_count': 74326, 'listed_count': 12}",False,,,0
1262819694,Jackosapien,Wildlife Photographer with a Masters Degree in Wildlife Conservation and Biology,"Cornwall, England",2013-03-12 20:43:26+00:00,"{'followers_count': 1350, 'following_count': 368, 'tweet_count': 1325, 'listed_count': 16}",False,United Kingdom,Cornwall,Cornwall
1395160001262624770,KayluCAP,"Feliz de graça, a vida é muito curta.🏹🌿⚔️⚡🎩🔱","Curitiba, Brasilien",2021-05-19 23:31:22+00:00,"{'followers_count': 267, 'following_count': 228, 'tweet_count': 21660, 'listed_count': 0}",False,Brazil,Estado do Parana,Curitiba
1395170911679094784,vladenhawk,"#eth est. 2019 #btc est. 2012 Credentials: Cryptsy, Gox, QCX creditor (not ftx).  Professional engineer specialized in gold mining.",~del,2021-05-20 00:14:04+00:00,"{'followers_count': 320, 'following_count': 447, 'tweet_count': 5382, 'listed_count': 6}",False,,,0
24803286,dpatterson007,Mother/Mimi/Animal Lover/ You’re either part of the solution or part of the problem. 🤷🏼‍♀️ #Resist #VoteBlue #BLM #WomensRights #LGBTQ 🌊,"Louisville, KY",2009-03-17 00:17:26+00:00,"{'followers_count': 544, 'following_count': 614, 'tweet_count': 1547, 'listed_count': 1}",False,United States,Kentucky,Louisville
1262662076,jkyllianx,Create your life in. in full frame..,Mexico,2013-03-12 19:06:06+00:00,"{'followers_count': 228, 'following_count': 3076, 'tweet_count': 13124, 'listed_count': 7}",False,Mexico,Missouri,Mexico
1395198210172391426,elementbr35,"manga color man
                                 
coloring instagram: bromo35_",your mom ,2021-05-20 02:02:49+00:00,"{'followers_count': 880, 'following_count': 686, 'tweet_count': 48106, 'listed_count': 20}",False,,,0
575857218,PatriotJackiB,Jewish Patriot Mom & breast cancer survivor. My support for US and Israel is as strong as my opinions! #MAGA 🇺🇸 #Israel 🇮🇱 #BlessRVets. Pronouns: F**k/Off,Left corrupt Chicago for ☀️ FL,2012-05-09 23:58:22+00:00,"{'followers_count': 10607, 'following_count': 9829, 'tweet_count': 86924, 'listed_count': 6}",False,United States,Illinois,Chicago
1262646547,absdaws,chase and status addict/// Instagram -absdaws,26//cheshire/,2013-03-12 18:54:56+00:00,"{'followers_count': 533, 'following_count': 537, 'tweet_count': 5318, 'listed_count': 3}",False,,,0
1395218217447030786,ShailChoksi15,"Co-Convener.
B.J.P. Social Media.
42-Vejalpur Vidhansabha.
Karnavati Mahanagar.",Indien,2021-05-20 03:23:25+00:00,"{'followers_count': 122, 'following_count': 98, 'tweet_count': 26022, 'listed_count': 0}",False,,,0
24805163,dragonfly_jenny,Métis educator. Climate change is real. Oil and gas companies buy think tanks & comms teams to lie to us. COVID is still here. Votes ABC. Born @ 331ppm. She/Her,"Saskatoon, SK Treaty 6",2009-03-17 00:29:45+00:00,"{'followers_count': 1257, 'following_count': 922, 'tweet_count': 3780, 'listed_count': 14}",False,Canada,Saskatchewan,Saskatoon
575796896,kalliohton,27 • Virgo ♍️ • LGBTQ+ 🏳️‍🌈 • 🌼 Natalie Skye 🦋 •,Your moms house,2012-05-10 00:37:09+00:00,"{'followers_count': 1847, 'following_count': 1516, 'tweet_count': 63751, 'listed_count': 1}",False,,,0
1395054610172157962,take_fortune,ganti hp yang lama rusak.,"DKI Jakarta, Indonesia",2021-05-19 16:33:05+00:00,"{'followers_count': 239, 'following_count': 4506, 'tweet_count': 40784, 'listed_count': 11}",False,Indonesia,,Jakarta
1395059782420152320,CityArlington,"The official City of Arlington, Texas Animal Services Twitter account. Follow to see adoptable pets, wildlife education, shelter happenings and MORE!",1000 SE Green Oaks Blvd,2021-05-19 16:53:04+00:00,"{'followers_count': 94, 'following_count': 17, 'tweet_count': 6929, 'listed_count': 4}",False,,,0
575774910,David03377959,"dreamer , advocate, vegetarian. , animal rights, cinephile ,NOW member and lover of humanity. RESIST   no more 45", So. Central PA,2012-05-09 21:34:58+00:00,"{'followers_count': 1364, 'following_count': 3453, 'tweet_count': 12540, 'listed_count': 1}",False,Fiji,Central,Central
1263190272,GuerryEthan,"Husband, dad, homemaker, historian.  BLM He/him LGBTQ Ally","Hockessin, DE",2013-03-13 00:28:28+00:00,"{'followers_count': 273, 'following_count': 877, 'tweet_count': 16492, 'listed_count': 3}",False,United States,Delaware,Hockessin
1263181771,ChronicSea,he/him. The stories and information posted here are artistic works of fiction and falsehood. Only a fool would take anything posted here as fact.,Coatesville,2013-03-13 00:08:42+00:00,"{'followers_count': 359, 'following_count': 1265, 'tweet_count': 13943, 'listed_count': 7}",False,United States,Pennsylvania,Coatesville
24811582,Cartelink,Born to Rumble,Los Angeles,2009-03-17 01:10:50+00:00,"{'followers_count': 1898, 'following_count': 731, 'tweet_count': 20201, 'listed_count': 34}",False,United States,California,Los Angeles
1263148406,WarnekeReading,"she/her  Part-time Bene Gesserit, full-time Rebel Scum. Unrepentant tag cutter & box opener. Fan of Aslan. #writing #querying #reading",Lost in the story,2013-03-12 23:50:33+00:00,"{'followers_count': 9571, 'following_count': 6720, 'tweet_count': 45798, 'listed_count': 231}",False,,,0
1263047154,fplstinky,"Married to Giulia g, 32 yrs nhs service.
still working /living the dream.
Enjoy life as it's not a rehearsal...

D8goc2Sq4YwBefoR5LqvLJCdjYkAYd8Tik",Lancashire ,2013-03-12 22:56:02+00:00,"{'followers_count': 128, 'following_count': 681, 'tweet_count': 4022, 'listed_count': 0}",False,United Kingdom,Lancashire,0
575792221,ClassTechTips,I help make #EdTech easier — blog + books + podcast + club — Find it all: https://t.co/wnbfKM2Wsy — Want to work together? Let’s chat! hello@classtechtips.com,New Jersey,2012-05-10 00:22:40+00:00,"{'followers_count': 74701, 'following_count': 9624, 'tweet_count': 82070, 'listed_count': 1970}",True,United States,New Jersey,0
24800510,reidontravel,"Traveled the world for 20+ years, now in Oklahoma producing @OETAOK Gallery America on PBS (@galleryoeta). Mostly Dylan talk & Oklahoma pics. Post-NFL.","Oklahoma City, OK",2009-03-16 23:59:47+00:00,"{'followers_count': 45171, 'following_count': 1734, 'tweet_count': 55077, 'listed_count': 1785}",False,United States,Oklahoma,Oklahoma City
24857978,scammer68,"🏳️‍🌈 'Rules are to be interpreted' (B Hosking). 
'I'm a lady woman' #gentlemanjack 'Snotty bitch' #lasttangoinhalifax
scammer68@theblower.au
#exJW",Sydney Australia,2009-03-17 08:46:57+00:00,"{'followers_count': 582, 'following_count': 1005, 'tweet_count': 4763, 'listed_count': 4}",False,Australia,New South Wales,Sydney
1394444230328651782,BrisMarSci,"PhD Marine Ecologist, Left leaning atheist, #VoteALP #SJW #Science #ClimateChange #Biodiversity #Resist #BLM #FBR #ANTIFA Living on Turrbal Country #AlboIsOurPM","Brisbane (Aust), USA",2021-05-18 00:06:33+00:00,"{'followers_count': 8208, 'following_count': 9006, 'tweet_count': 56075, 'listed_count': 10}",False,Japan,Kochi-ken,Usa
575550027,ScotchOgg,he/him - 🏴󠁧󠁢󠁥󠁮󠁧󠁿/🏴󠁧󠁢󠁳󠁣󠁴󠁿 - 25,"London, England",2012-05-09 15:58:19+00:00,"{'followers_count': 145, 'following_count': 1168, 'tweet_count': 28766, 'listed_count': 3}",False,United Kingdom,England,London
1264931683,MFCK_58,Take your racism and mysoginy outta here. Wanna hug?  #BillsMafia #LGBTQ ally #BLM #VoteBlue  #LetsGoMets,"Luckenbach on Hudson, NY",2013-03-13 16:51:22+00:00,"{'followers_count': 1387, 'following_count': 3441, 'tweet_count': 54526, 'listed_count': 8}",False,United States,Ohio,Hudson
575585784,nabeelaanoorzen,"Sometimes we think we understand. But actually, we don't. Look closer. ☺ -INFJ-",Malaysia,2012-05-09 16:45:21+00:00,"{'followers_count': 209, 'following_count': 628, 'tweet_count': 2680, 'listed_count': 11}",False,Malaysia,,0
1394505711342825472,donniepcouncil,"Donnie Palmer is a veteran , a teacher and professional boxer . Donnie is trying to become the first black Republican in Congress for Massachusetts","Boston, MA",2021-05-18 04:11:07+00:00,"{'followers_count': 10819, 'following_count': 11318, 'tweet_count': 11639, 'listed_count': 4}",False,United Kingdom,Lincolnshire,Boston
1394505846709800960,Kelsrardi,"I love dogs, #NYR #NYG & #CharliesPotatoes.
Dan Girardi & CM Punk enthusiast.
#NYR Twitter is soft. 
#RavensFlock has a place in my heart. 💜",Should be escorting somewhere ,2021-05-18 04:12:13+00:00,"{'followers_count': 1014, 'following_count': 483, 'tweet_count': 18713, 'listed_count': 4}",False,,,0
1394511801002332166,RycheArt,"-
OnSeed // Hybrid UV // Ultratribe

F : https://t.co/0DXX1JOL9g
O : https://t.co/c9rp9iIars
IG : https://t.co/vgHV2WN48b",Dublin . Calcutta,2021-05-18 04:35:09+00:00,"{'followers_count': 1199, 'following_count': 2685, 'tweet_count': 3523, 'listed_count': 18}",False,Ireland,Dublin City,Dublin
1394526802626813952,snufflessirius,good things come to those who wait ✨,PH,2021-05-18 05:36:06+00:00,"{'followers_count': 93, 'following_count': 1268, 'tweet_count': 62940, 'listed_count': 7}",False,,,0
575613766,DAMNUBRITNEY,BlackPink are better then you,Deutschland,2012-05-09 19:23:22+00:00,"{'followers_count': 2832, 'following_count': 1501, 'tweet_count': 51471, 'listed_count': 11}",False,,,0
1394529968164687872,firstghananews,Entertainment and gossips. Read more at https://t.co/u8JpNDOP3y,Amsterdam,2021-05-18 05:47:30+00:00,"{'followers_count': 5, 'following_count': 50, 'tweet_count': 97, 'listed_count': 0}",False,United States,New York,Amsterdam
575617456,RossFarnham,"Proud father of @Phoebe_Farnham, husband to her mumager, passionate photographer of landscapes and motorsport. I sell a bit of fabric too.",Beckenham,2012-05-09 19:28:30+00:00,"{'followers_count': 637, 'following_count': 1725, 'tweet_count': 3170, 'listed_count': 4}",False,United Kingdom,England,Beckenham
1264751108,qaranja_ck,"Believer| Pan Africanist| #daimamkenya. QA & PECCCO @kijabehospital. Interests: Healthcare management, governance, quality & operations improvement.",Nairobi Kenya,2013-03-13 15:32:49+00:00,"{'followers_count': 396, 'following_count': 1093, 'tweet_count': 5408, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1264747284,qelav,Never let the fear of striking out keep you from playing the game.︎︎,NMK,2013-03-13 15:38:47+00:00,"{'followers_count': 6736, 'following_count': 3376, 'tweet_count': 114732, 'listed_count': 36}",False,,,0
575549176,AmydKlein,"#TheTryingGame #infertility book @PenguinRandomHouse. I write about #ivf, #science, #health & #parenting.  Still #jewish #ישראלי #binders",New York,2012-05-09 17:46:55+00:00,"{'followers_count': 4159, 'following_count': 4884, 'tweet_count': 6304, 'listed_count': 84}",False,United States,New York,New York
24860196,KiwiDiva,"Wahine Māori/Sāmoa 🌺 Global Citizen 🌏 Drama Māma ⛓ Connector ☀️sunrise chaser, hot pools soaker 🏝 🇳🇿🇼🇸🇫🇯🇯🇵🇺🇸 She/Her/Ia 💃🏼Warriors/Moana Pasifika","Auckland, New Zealand",2009-03-17 09:22:15+00:00,"{'followers_count': 3256, 'following_count': 4941, 'tweet_count': 48630, 'listed_count': 60}",False,New Zealand,Auckland,Auckland
1394354093024501761,AMC500k,yolo,"Houston, TX",2021-05-17 18:08:33+00:00,"{'followers_count': 54, 'following_count': 73, 'tweet_count': 630, 'listed_count': 1}",False,United States,Texas,Houston
1394307909828366337,KittyLGianelli,"Mom, software engineer and a happy South Florida resident.","Miami, FL",2021-05-17 15:04:56+00:00,"{'followers_count': 124, 'following_count': 368, 'tweet_count': 16146, 'listed_count': 3}",False,United States,Florida,Miami
575518848,KinuthiaLoise,"Producer,Director, Film, Documentaries, all about +ve Africa coverage@Panther Studios. Agenda2063. Africa Arising",Nairobi,2012-05-09 15:17:32+00:00,"{'followers_count': 765, 'following_count': 753, 'tweet_count': 3936, 'listed_count': 8}",False,Kenya,Nairobi Province,Nairobi
24875330,andyriegler,"Michigan Man (c), Political junkie, Dad of three amazing young adults. Pro-science and Pro-God simultaneously. Non-partisan Conservative.","Michigan, USA",2009-03-17 12:42:44+00:00,"{'followers_count': 141, 'following_count': 835, 'tweet_count': 7933, 'listed_count': 4}",False,United States,Michigan,Usa
1265123664,ken_mar7,"Fab55 & loving life, hubby(33rd Anniversary 8/26),kids(5)/grandprincesses(4). LCSS Employee. #BI🐅 #Tigers #BlueandGold #YearoftheTIGER #FibroWarrior💜","Hinesville, GA",2013-03-13 18:33:25+00:00,"{'followers_count': 584, 'following_count': 1249, 'tweet_count': 45869, 'listed_count': 10}",False,United States,Georgia,Hinesville
24863689,RichYoungII,"Liberal, Progressive, occasionally Socialist.   🍸🍸","Missouri, USA",2009-03-17 10:18:16+00:00,"{'followers_count': 770, 'following_count': 3200, 'tweet_count': 30148, 'listed_count': 0}",False,United States,Missouri,Usa
1394366187438583810,BabalolaOlaoye,I am a multifaceted artist | Digital marketer | Illustrator | Freelancer | #Nftcreator | Music production | ❤️ Positive vibe💪 l email:greatbabs99@gmail.com,"Lagos, Nigeria",2021-05-17 18:56:33+00:00,"{'followers_count': 493, 'following_count': 1135, 'tweet_count': 2977, 'listed_count': 3}",False,Nigeria,Lagos,Lagos
1394371500577378310,KGahagen,Reformed Democrat- Believe always in the freedom of choice - and stand up for what you believe in- ❤️ Dogs- they remind us daily what love is,"Texas, USA",2021-05-17 19:18:05+00:00,"{'followers_count': 46, 'following_count': 105, 'tweet_count': 2386, 'listed_count': 0}",False,United States,Texas,Usa
575541159,amightydino,"Dinosaur enthusiast, cat dad, dreamer. he\him

Professional DM over at https://t.co/pyeYDHlBsV",Seattle ,2012-05-09 15:46:20+00:00,"{'followers_count': 264, 'following_count': 1189, 'tweet_count': 4043, 'listed_count': 4}",False,United States,Washington,Seattle
24869874,JoetraineeOP,"Programme Manager, Cambridgeshire and Peterborough NHS FT. #mentalhealth. Dad to one small cat. All views of course are my own",Colchester,2009-03-17 11:44:17+00:00,"{'followers_count': 278, 'following_count': 1220, 'tweet_count': 734, 'listed_count': 3}",False,,,0
24868413,Liesldb,"❤ My niece, nephew & godson l 🏉 l ✈️ l 🐈 l 🇿🇦 l Smule l Tequila ❤ Blogger▪️Digital Marketing Strategist▪️🎗️ Survivor▪️Life's a short story, play yourself!",Johannesburg,2009-03-17 11:26:00+00:00,"{'followers_count': 4184, 'following_count': 2407, 'tweet_count': 45406, 'listed_count': 72}",False,South Africa,Gauteng,Johannesburg
