id,username,description,location,created_at,public_metrics,verified,country,region,city
3816056302,TyRussellWLOS,I TWEET NEWS AND NONSENSE (sometimes it’s a gray area…) News 13 Evening Anchor in Western North Carolina... #FSU Miami native tyrussell@wlos.com,"Asheville, NC",2015-09-29 15:50:20+00:00,"{'followers_count': 2811, 'following_count': 1367, 'tweet_count': 16609, 'listed_count': 64}",True,United States,North Carolina,Asheville
3815762297,PPL_Bookmobile,Representing Portland Public Library's Bookmobile. (All views & opinions are personal.),"Portland, ME",2015-09-29 15:15:00+00:00,"{'followers_count': 440, 'following_count': 728, 'tweet_count': 14107, 'listed_count': 13}",False,Jamaica,Portland,Portland
307108864,LoseyouLoseyou,Hoy me desperté y pensé: Qué chingados hago aqui?,"Cuautla Morelos, México",2011-05-29 01:46:02+00:00,"{'followers_count': 468, 'following_count': 1833, 'tweet_count': 20611, 'listed_count': 5}",False,Mexico,Morelos,Cuautla
3815240068,KokabiKocicka,"Just an ordinary mom, who loves to play adopt me with her daughter, raising her pets and helping her to complete the journal :-).",join my daughter´s youtube :-),2015-09-29 13:53:39+00:00,"{'followers_count': 153, 'following_count': 723, 'tweet_count': 3757, 'listed_count': 0}",False,,,0
3816427100,Ludiloco,Former Smash player｜He/Him｜MSU grad｜Detroit Lions baby｜Beer enthusiast｜Guitarist | Livin life with @KellyKolii13,"Denver, CO",2015-10-07 17:19:46+00:00,"{'followers_count': 526, 'following_count': 608, 'tweet_count': 14704, 'listed_count': 3}",False,United States,Colorado,Denver
778597482947239937,britny_homie,weebles wobble but they don’t fall down,"Reno, NV",2016-09-21 14:11:20+00:00,"{'followers_count': 112, 'following_count': 190, 'tweet_count': 2224, 'listed_count': 0}",False,United States,Nevada,Reno
3816642610,Stevie_McGoo,I like naps and snacks....,"Scotland, United Kingdom",2015-09-29 17:20:16+00:00,"{'followers_count': 207, 'following_count': 382, 'tweet_count': 2521, 'listed_count': 1}",False,United Kingdom,Ontario,Scotland
3816665602,techpearce2,"#cyber & #technology #news  
@techpearce
@techpearce2
@techpearce3
@techpearce4
@JohnNews2u
@johnpearcenews5

#GlobalFriendsNetwork","Manchester, England",2015-09-29 17:22:46+00:00,"{'followers_count': 26434, 'following_count': 21738, 'tweet_count': 185440, 'listed_count': 3488}",False,United Kingdom,England,Manchester
307045054,YoungCluckkk,Your fav Black History teacher.I’m not worried about anything. I’m not fearing any man. Mine eyes have seen the Glory of the Coming of the Lord,Pluto,2011-05-28 22:44:55+00:00,"{'followers_count': 1131, 'following_count': 2226, 'tweet_count': 159963, 'listed_count': 34}",False,,,0
778513530588921856,Tshutshain7_Las,"...uMdimba, uGadluma, uCekwana, uNdile...",EL| Mthatha| Bloemfontein ,2016-09-21 08:37:44+00:00,"{'followers_count': 24088, 'following_count': 22011, 'tweet_count': 10524, 'listed_count': 4}",False,,,0
778514977493753856,JewlGat,"Love is real, God is good...","New York, NY",2016-09-21 08:43:29+00:00,"{'followers_count': 101, 'following_count': 412, 'tweet_count': 5402, 'listed_count': 1}",False,United States,New York,New York
239108050,theGeekyMidget,"Uniquely positioned at the intersection of the creative & tech industries. | @wetalksound, @theafrogarage, @google",🌍,2011-01-16 20:55:37+00:00,"{'followers_count': 7482, 'following_count': 2681, 'tweet_count': 137475, 'listed_count': 45}",False,,,0
239104903,RobandNick,"Public Collections: The Victoria and Albert Museum, London, The Frick Museum, Pittsburg, The Mauritshuis, The Frits Lugt.",london,2011-01-16 20:45:28+00:00,"{'followers_count': 1007, 'following_count': 678, 'tweet_count': 1569, 'listed_count': 10}",False,United Kingdom,England,London
307049828,bebbsta,pseudo musician and proud employee of the NHS,"Birmingham, UK",2011-05-28 22:58:21+00:00,"{'followers_count': 157, 'following_count': 284, 'tweet_count': 6017, 'listed_count': 3}",False,United Kingdom,Birmingham,Birmingham
778549443243237376,hobbitdigger55,I'm a poor person getting by in life....,"St Albans, WV",2016-09-21 11:00:26+00:00,"{'followers_count': 535, 'following_count': 2670, 'tweet_count': 14061, 'listed_count': 3}",False,United Kingdom,Hertfordshire,St Albans
239094839,tselengmokotso,Ke Mosotho oa Lesotho🇱🇸. Haeso ke Qeme....ke Mokoena oa Monaheng,Wakefield UK,2011-01-16 20:13:15+00:00,"{'followers_count': 5854, 'following_count': 993, 'tweet_count': 31813, 'listed_count': 7}",False,United Kingdom,Wakefield,Wakefield
778298162658193408,ZeldaBizarre,"I make peculiar poppets & eclectic oddities. Easily distracted by flora & fauna, 🖼 🎶 📚 🎥. MARRIED, mom to a human & many little creatures-🐈🐈‍⬛🐕🦜🐟🪴🌿🍄",Moomin Valley,2016-09-20 18:21:57+00:00,"{'followers_count': 6646, 'following_count': 7122, 'tweet_count': 42694, 'listed_count': 3}",False,United States,Washington,Valley
777899910649749505,HuffPostSA,"South Africa's boldest source of news, views, politics, lifestyle and entertainment. Fierce and fun. App download: https://t.co/pmBlFeUHU1","Johannesburg, South Africa",2016-09-19 15:59:26+00:00,"{'followers_count': 28652, 'following_count': 717, 'tweet_count': 25678, 'listed_count': 174}",False,South Africa,Gauteng,Johannesburg
3823232115,MusicalLizardAD,Age 31 AD Account For this Grov/Tobi/Skaven 🔞 I retweet NSFW a lot I play FFXIV on Aether/Cactuar you wanna chat hit me up. Telegram or just dm me for my info,"Oswego, NY",2015-09-30 10:29:39+00:00,"{'followers_count': 697, 'following_count': 1259, 'tweet_count': 16363, 'listed_count': 1}",False,United States,Illinois,Oswego
239422061,MaCabreOnline,I am the master of my feed: I am the captain of my tweets.,Philippines,2011-01-17 15:52:31+00:00,"{'followers_count': 353, 'following_count': 217, 'tweet_count': 46355, 'listed_count': 8}",False,Philippines,,0
306785434,PJonny1980,"BSc, MSc.. Pharm and Tech 

Green Technologies for 2023","London, England",2011-05-28 12:58:01+00:00,"{'followers_count': 117, 'following_count': 622, 'tweet_count': 5232, 'listed_count': 2}",False,United Kingdom,England,London
239414950,younghelenl,I'm an Ilkley lass and moved to Leeds. Any comments I make are my own thoughts. Keep smiling :) x,Leeds,2011-01-17 15:32:14+00:00,"{'followers_count': 186, 'following_count': 453, 'tweet_count': 881, 'listed_count': 1}",False,United Kingdom,Leeds,Leeds
239407326,GKULTRA,From around the globe to your frontal lobe.,TEXAS,2011-01-17 15:11:08+00:00,"{'followers_count': 358, 'following_count': 2819, 'tweet_count': 18454, 'listed_count': 6}",False,United States,Texas,0
3823991241,HotSapiosexual,"Geek Blast covers all the news, updates, rumors, and gossip going on in the entertainment , tech , and toys section of the world. Generation Rx Radio #YouTube",👍FB http://bit.ly/GeekblastFB,2015-09-30 12:25:48+00:00,"{'followers_count': 1446, 'following_count': 2039, 'tweet_count': 927, 'listed_count': 15}",False,,,0
777992671143063553,SAMINO_SOL,🛠@elitesoqp,"Las Vegas, NV",2016-09-19 22:08:02+00:00,"{'followers_count': 240, 'following_count': 264, 'tweet_count': 15381, 'listed_count': 4}",False,United States,Nevada,Las Vegas
306808079,Faishizzle,Je fav vanuit Bangkok op @balliepodcast,"Bangkok, Thailand",2011-05-28 13:47:54+00:00,"{'followers_count': 314, 'following_count': 185, 'tweet_count': 68264, 'listed_count': 3}",False,Thailand,Bangkok,Bangkok
778011397015871488,JulianFeikTechi,Internet generationalista nerd.,The Internet,2016-09-19 23:22:26+00:00,"{'followers_count': 711, 'following_count': 4991, 'tweet_count': 30766, 'listed_count': 7}",False,,,0
778016086067384320,Xmarcoboi,He/Him Just a horny Daddy here looking for  🍑 to breed.18+ Only. NSFW. DM your pics or vid to collab ❤,"District of Columbia, USA",2016-09-19 23:41:04+00:00,"{'followers_count': 17608, 'following_count': 2068, 'tweet_count': 6136, 'listed_count': 54}",False,United States,District of Columbia,Columbia
239383761,TouteAllure,"Researcher. Passion for knowledge..writing,  music, animals.. vegan,  exploring nature/ hiking / mountain walking/ travel addict...living a beautiful life",United Kingdom ,2011-01-17 14:04:50+00:00,"{'followers_count': 2341, 'following_count': 4685, 'tweet_count': 31945, 'listed_count': 71}",False,United Kingdom,,0
306823427,EliasMichalas,Change your life! Get healthy and fit! Visit my website,"Larnaca, Cyprus",2011-05-28 14:20:15+00:00,"{'followers_count': 4204, 'following_count': 4289, 'tweet_count': 99041, 'listed_count': 12}",False,Cyprus,Larnaka,Larnaca
778031123192508417,TwystedRoots,"Maker of bead and wire tree sculptures. Artist. Creating = happy zone 
Autistic / ADHD
she / they 

#SBS winner May 2018 
#MHHSBD member

https://t.co/segPUmxgTM",Cornwall UK,2016-09-20 00:40:49+00:00,"{'followers_count': 15807, 'following_count': 9265, 'tweet_count': 109563, 'listed_count': 67}",False,United Kingdom,Cornwall,Cornwall
306778454,_wandamu,"Hospitality consultant, Sommelier WSET level 2 || Food || wine || Fitness || MUFC|| Motorbikes 
Just here for the banter. 
Opinions and views my own","Nairobi, Kenya",2011-05-28 12:42:10+00:00,"{'followers_count': 1054, 'following_count': 883, 'tweet_count': 20334, 'listed_count': 6}",False,Kenya,Nairobi Province,Nairobi
239426950,roccoruizgomar,Nomad Photographer & Filmmaker,Worldwide,2011-01-17 16:06:25+00:00,"{'followers_count': 486, 'following_count': 1519, 'tweet_count': 5168, 'listed_count': 19}",False,,,0
777961315440562176,Ravikush4896,"😎PROUD 🇮🇳 भारतीय😎#Nationalist 🙏जय हो रामराजासरकार ,ओरछा
proudtobe followed by @Bhupendraupbjp, @beingarun28 ,@PiyushGoyalOffc", भारत 🇮🇳🇮🇳,2016-09-19 20:03:26+00:00,"{'followers_count': 3405, 'following_count': 3437, 'tweet_count': 25287, 'listed_count': 0}",False,,,0
777902049556062208,GeorgetheHall,Football/Hip-Hop/The Office/Fitness/Cornetto Trilogy fanatic.,"Cheltenham, England",2016-09-19 16:07:56+00:00,"{'followers_count': 209, 'following_count': 2488, 'tweet_count': 24202, 'listed_count': 1}",False,United Kingdom,England,Cheltenham
777909743348318208,EmTheVan,"I love card & strategy games :3 

Founder BetterBuilt Studio - Master in #GameDesign #Research
She/Her - QueerAF Sàmi

 #Longboard #Bouldering #Coffee #makeup?","Gotland, Sverige",2016-09-19 16:38:30+00:00,"{'followers_count': 1182, 'following_count': 805, 'tweet_count': 7379, 'listed_count': 38}",False,Sweden,Gotland,0
777913627609366528,ExtruderJoe,I am a geek; my name is Joe,"New York, USA",2016-09-19 16:53:56+00:00,"{'followers_count': 510, 'following_count': 18, 'tweet_count': 11798, 'listed_count': 13}",False,United States,New York,New York
3825700529,ThePatriot_RSA,"committed to delivering accurate, impartial news & information designed to inform public debate & enable people to make educated & informed choices.Independent",South Africa,2015-09-30 16:38:40+00:00,"{'followers_count': 156, 'following_count': 281, 'tweet_count': 709, 'listed_count': 0}",False,South Africa,South,0
3825400332,mxriettxpxo_,vivir lo nuestro,"Dallas, TX",2015-10-08 12:58:32+00:00,"{'followers_count': 597, 'following_count': 437, 'tweet_count': 50808, 'listed_count': 1}",False,United States,Texas,Dallas
777934541361123328,4peatssake2,Passionate about environmental conservation and wildlife.  Peatland campaigner and field naturalist.,Yorkshire & HHLs,2016-09-19 18:17:02+00:00,"{'followers_count': 2826, 'following_count': 1429, 'tweet_count': 19086, 'listed_count': 25}",False,United States,New York,Yorkshire
239437764,Kennethleepage,"6'3 with Tattoos ;), He/Him, Libra, 25, Bick Dig,
My likes are my own business, get your grubby eyes out of there 😠","West Jordan, UT",2011-01-17 16:36:45+00:00,"{'followers_count': 390, 'following_count': 163, 'tweet_count': 29918, 'listed_count': 0}",False,United States,Utah,West Jordan
239437047,pramitheus,"Manager of expectations.

Words: @highonfilms__ @DMTalkies @FilmCred Ex: @MashableIndia @HiddenRemote & more

hipramitchatterjee@gmail.com

He/Him",🤪🪆,2011-01-17 16:34:40+00:00,"{'followers_count': 6390, 'following_count': 836, 'tweet_count': 212962, 'listed_count': 37}",True,,,0
306761165,mokhula,Indoda,"Umlaza, South Africa",2011-05-28 11:57:28+00:00,"{'followers_count': 681, 'following_count': 1746, 'tweet_count': 16508, 'listed_count': 5}",False,South Africa,,0
778195024962056192,BouvierRescue1,"BOUVIER DES FLANDRES RESCUE SOUTH AFRICA Registration No.: 181-148 NPO, Our mission is to protect,serve the Bouviers des Flandres breed throughout South Africa.","Cape Town, South Africa",2016-09-20 11:32:06+00:00,"{'followers_count': 249, 'following_count': 380, 'tweet_count': 3853, 'listed_count': 42}",False,South Africa,Province of the Western Cape,Cape Town
239313489,thetykester,"Barnsley FC #wintogether,Supporter of Help Harry Help Others,all views my own nobody elses, England Darts,Arbroath FC adopted,Three Tuns Sunday Darts team","Willenhall,United Kingdom",2011-01-17 09:46:53+00:00,"{'followers_count': 430, 'following_count': 539, 'tweet_count': 19802, 'listed_count': 6}",False,United Kingdom,Walsall,Willenhall
306869839,AndyRArmstrong,http://t.co/G31WgkBIDj,"Burbank, CA",2011-05-28 15:56:15+00:00,"{'followers_count': 6380, 'following_count': 2386, 'tweet_count': 22941, 'listed_count': 65}",False,United States,California,Burbank
3820212982,AmyHowardWilson,Voice actress - anime and audio books - Nova in seasons 1 & 2 of the one and ONLY Star Blazers!,"Virginia, USA",2015-09-30 02:22:59+00:00,"{'followers_count': 76, 'following_count': 243, 'tweet_count': 2411, 'listed_count': 1}",False,United States,Virginia,Virginia
3819810854,DeplorablePMC,"Love politics,🇱🇷 all tweets are my own opinion, why is Twitter shadow banning me?
:  ♥Jesus. ❤our @POTUS & @FLOTUS, 🙏PRAY 4 CALI🙏 #MAGA #KAG #BuildTheWall","California, USA",2015-10-08 00:40:25+00:00,"{'followers_count': 1954, 'following_count': 2474, 'tweet_count': 49916, 'listed_count': 3}",False,United States,California,California
239261510,_LexLexington,Lex• 30• Wonder Woman• Star Wars• LoZ/Mario/Kirby•Gamer• Sports• Ambassador of Dina FanClub• Master of unintentional TLOU characters glitching,Hyrule,2011-01-17 06:00:10+00:00,"{'followers_count': 1650, 'following_count': 857, 'tweet_count': 54504, 'listed_count': 1}",False,,,0
239258865,miwahideto,"immoral mongoose on the loose. Ist das der Teufel, der aus der Felsenspalte heraus kroch?", 領域展開.com ,2011-01-17 05:49:49+00:00,"{'followers_count': 481, 'following_count': 435, 'tweet_count': 171451, 'listed_count': 4}",False,,,0
306879938,thehowardarms,"400 year old Inn, serving pub classics, fresh fish + lots more. Beer garden, real ales, 50+ wines, log fire, luxury bedrooms, friendly staff, open 7 days.","Ilmington, Cotswolds, England",2011-05-28 16:17:14+00:00,"{'followers_count': 865, 'following_count': 743, 'tweet_count': 1565, 'listed_count': 26}",False,United Kingdom,England,England
239256133,afroxander,"https://t.co/I5HhfYsIrT / https://t.co/rMZ1mSfQhO - Arts, Culture, Entertainment, History, Politics, Sports in English/Español.",Los Angeles,2011-01-17 05:38:50+00:00,"{'followers_count': 2208, 'following_count': 2025, 'tweet_count': 17940, 'listed_count': 51}",True,United States,California,Los Angeles
306907107,AlchemlcaI,A Stoic. I am my Father's Son.,The Capital,2011-05-28 17:14:13+00:00,"{'followers_count': 1763, 'following_count': 986, 'tweet_count': 26482, 'listed_count': 1}",False,,,0
778278394475716608,MoneyHealthFina,Top #Headlines & excerpts linked to the worlds most trusted financial #news sources #business #ai #iot #money #teck #realestate #finance #bitcoin Visit Us @,USA/Canada/UK,2016-09-20 17:03:23+00:00,"{'followers_count': 5861, 'following_count': 5286, 'tweet_count': 205552, 'listed_count': 348}",False,Japan,Kochi-ken,Usa
3819093080,genramirez__,| Luna 🐶🌙 | Lyla 🌈🐰,"North Hills, Los Angeles",2015-10-07 23:06:51+00:00,"{'followers_count': 332, 'following_count': 231, 'tweet_count': 3896, 'listed_count': 0}",False,United States,California,Los Angeles
239313552,kactga,"🙋🏻‍♀️DigitalArt Creator.Welcome to my twitter,this twitter for post update my work and my life. ⭘△□ https://t.co/DXzlTI383i #NFTThailand #NFTcommunity","Nonthaburi,Thailand 🇹🇭",2011-01-17 09:47:11+00:00,"{'followers_count': 485, 'following_count': 694, 'tweet_count': 2226, 'listed_count': 1}",False,Thailand,,0
778161056317370373,OHSLEAFCLUB,Håfa Adai! Welcome to our LEAF Twitter page! Follow us for updates on the world and us! Check out our website https://t.co/Cfa3wlQLJ0!,Guam,2016-09-20 09:17:08+00:00,"{'followers_count': 137, 'following_count': 52, 'tweet_count': 2460, 'listed_count': 2}",False,Guam,,0
239345193,rafstary,Cynical at times. Fully support #nuclearenergy especially with #smr. I try to hold ppl who are more stupid than me to account.,"New South Wales, Australia",2011-01-17 11:57:55+00:00,"{'followers_count': 571, 'following_count': 880, 'tweet_count': 21240, 'listed_count': 22}",False,Australia,New South Wales,0
239371814,Sumy_sadurni,Freelance photojournalist in Uganda. Available for commissions. sumysadurni@gmail.com instagram: @sumysadurni,"Kampala, Uganda",2011-01-17 13:29:14+00:00,"{'followers_count': 1888, 'following_count': 1699, 'tweet_count': 3555, 'listed_count': 46}",False,Uganda,Kampala District,Kampala
778055836094435328,maz_jovanovich,"🇦🇺 Military aviatrix, test pilot. Trail runner, lapsed physicist, occasional writer. Lover of science, books, wine and a good argument.",Australia,2016-09-20 02:19:01+00:00,"{'followers_count': 14037, 'following_count': 3011, 'tweet_count': 25341, 'listed_count': 96}",False,Australia,,0
