id,username,description,location,created_at,public_metrics,verified,country,region,city
22268305,amy743,"Dem., immigration rights, LGBTQ, ACLU, NAACP, BLM, ☮️; jail molesting priests!; NASCAR fan; EKU OTR/L; finally retired","Tucson, AZ ",2009-02-28 16:07:41+00:00,"{'followers_count': 2983, 'following_count': 4760, 'tweet_count': 26032, 'listed_count': 4}",False,United States,Arizona,Tucson
1432867890152280068,freedomtoday411,Tyranny is on the rise I hate authoritarians  live free or die. unity is the only way to beat those that wish us to hate each other to control us.,United States,2021-09-01 00:48:41+00:00,"{'followers_count': 8, 'following_count': 152, 'tweet_count': 568, 'listed_count': 1}",False,United States,,0
593648079,Baldy_Locks_001,Scio me Nescire,Europe,2012-05-29 10:03:51+00:00,"{'followers_count': 219, 'following_count': 287, 'tweet_count': 6041, 'listed_count': 5}",False,,,0
1432882722263822339,kyozinx,yare yaree💫,Jepang,2021-09-01 01:47:24+00:00,"{'followers_count': 39, 'following_count': 1740, 'tweet_count': 6143, 'listed_count': 6}",False,,,0
1146673111,RhianoULlewelyn,Actor/writer/producer/director/performer/model/activist against adult entertainment abolitionist exploitation.,"Vancouver, Canada",2013-02-04 00:57:57+00:00,"{'followers_count': 840, 'following_count': 1625, 'tweet_count': 36031, 'listed_count': 23}",False,Canada,Washington,Vancouver
593628482,CAM_Connect,Connecting the tyre & automotive industry with intelligent software & apps. Solutions provider to more than 70% of the UK tyre industry.,"Cam, Dursley, Gloucestershire",2012-05-29 11:42:51+00:00,"{'followers_count': 403, 'following_count': 492, 'tweet_count': 1717, 'listed_count': 11}",False,United Kingdom,Gloucestershire,Dursley
1147000682,hellaoaklandggt,YHLQMDLG,"New Orleans, LA",2013-02-04 04:11:28+00:00,"{'followers_count': 900, 'following_count': 296, 'tweet_count': 168124, 'listed_count': 12}",False,United States,Louisiana,New Orleans
1432738198459985921,ursa4rangers,"Supporting rangers today, conserving the world for tomorrow.",Global ,2021-08-31 16:15:20+00:00,"{'followers_count': 131, 'following_count': 165, 'tweet_count': 138, 'listed_count': 2}",False,,,0
1432738927157207043,Laviravi271,"A. K. A  Lava |
Archi Student | Freelancer | Pentas Artist

Cosmic Connection. Everything Begins with your mind✨",Malaysia,2021-08-31 16:17:12+00:00,"{'followers_count': 865, 'following_count': 1412, 'tweet_count': 1992, 'listed_count': 2}",False,Malaysia,,0
22273835,edwil111,"in Reno, NV Sierra Nev fan, high desert fan! U Nev Wolf Pack! UMass alum, Lexington, MA native.vThink of how stupid the average person is, 1/2 are dumberv!-GC","Reno, NV USA",2009-02-28 17:07:39+00:00,"{'followers_count': 264, 'following_count': 1266, 'tweet_count': 20420, 'listed_count': 2}",False,United States,Nevada,Reno
1432741850570530817,Madeulook71,"I'm a proud American.🇺🇸 I love my God, Family and Country.",Vereinigte Staaten,2021-08-31 16:27:45+00:00,"{'followers_count': 30, 'following_count': 248, 'tweet_count': 575, 'listed_count': 0}",False,,,0
1147019148,helpanimalindia,"#Animalrescue #vegan  #spayneuter #india #Nepal  #compassion #charity #rescue 
#adoptdontshop  #helpanimalindia  
#CatsofIndia #Adopt #streetdogs 
#desidogs",USA,2013-02-04 04:32:01+00:00,"{'followers_count': 1800, 'following_count': 819, 'tweet_count': 12151, 'listed_count': 83}",False,Japan,Kochi-ken,Usa
1146960103,DaBergz,"Trying to live that Hobbit lifestyle. D&D, MTG, WoW, Diablo, OW, Foodie, Fatty (they aren't related), Amateur Chef, Rookie Gardener.","Connecticut, USA",2013-02-04 03:42:41+00:00,"{'followers_count': 493, 'following_count': 1600, 'tweet_count': 14437, 'listed_count': 5}",False,United States,Connecticut,Usa
1146735673,Stimicita,Do you think I own this business?,Serving the Realm,2013-02-04 01:38:17+00:00,"{'followers_count': 1391, 'following_count': 1034, 'tweet_count': 206100, 'listed_count': 3}",False,,,0
1432765698418302978,OMD80146172,"Nurse

I've a good feeling",Iran,2021-08-31 18:03:41+00:00,"{'followers_count': 675, 'following_count': 4794, 'tweet_count': 13283, 'listed_count': 2}",False,,,0
1146923989,reidmorin82,#SunDevils #ForkEm,If It Is To Be It Is Up To Me,2013-02-04 03:20:48+00:00,"{'followers_count': 326, 'following_count': 228, 'tweet_count': 10253, 'listed_count': 4}",False,,,0
1146885932,BIGHEADBase,26-he/him• Bighead Gang • Consistent Homebody • Gamer • XGANG,Hornyville,2013-02-04 03:01:21+00:00,"{'followers_count': 559, 'following_count': 880, 'tweet_count': 121167, 'listed_count': 7}",False,,,0
593565083,Nekusagichan,"Starlight💙 OT23 NCTzen💚                                            
🐯: don’t let negativity break us down",she/her,2012-05-29 10:03:09+00:00,"{'followers_count': 352, 'following_count': 290, 'tweet_count': 197525, 'listed_count': 17}",False,,,0
1432820931303510016,Jpeg_bull,W3B @Pr0ductSh0p 👾 | Building with @Diverge_Meta💫 @FutureQuestDAO🌱,"Montréal, Québec",2021-08-31 21:41:59+00:00,"{'followers_count': 1665, 'following_count': 1136, 'tweet_count': 2554, 'listed_count': 11}",False,,,0
593485909,MheAmina,"Ambassador, Extraordinary and Plenipotentiary of the Republic of Kenya to the Sultanate of Oman, former nominated MP 2003-2017",Nairobi,2012-05-29 07:51:01+00:00,"{'followers_count': 24443, 'following_count': 1058, 'tweet_count': 6877, 'listed_count': 27}",False,Kenya,Nairobi Province,Nairobi
1432089471646851078,_ashish_somkuor,Indian™©🙌🏽😎First and Last|Passionate Music🎶🎙️Lover| Picture📸 Enthusiast|Humane|Myth-Breaker|Fitness Freak|Intense Traveller🚎|Science Believer|StarGazer🌌,Wherever You'll Seek Me,2021-08-29 21:16:01+00:00,"{'followers_count': 107, 'following_count': 302, 'tweet_count': 60516, 'listed_count': 0}",False,,,0
1148317627,ajuanjojjj,"Full Stack developer, trasteando con Java y C#, me gustan los jueguitos.

He/Him

Mastodon: ajuanjojjj@mastodon.online
Cohost: @ajuanjojjj",España,2013-02-04 15:32:11+00:00,"{'followers_count': 13, 'following_count': 84, 'tweet_count': 5331, 'listed_count': 2}",False,,,0
1149615103,TheStyIesEmpire,ucla ‘21 •◡• she/her ♡📚,"Los Angeles, CA",2013-02-05 01:44:58+00:00,"{'followers_count': 5268, 'following_count': 3529, 'tweet_count': 73405, 'listed_count': 11}",False,United States,California,Los Angeles
1432208930021728260,DanesUg,"🏴‍☠️🏴‍☠️ Attack the Day 🏴‍☠️🏴‍☠️⚔️
   🏴‍☠️ 💜 Rema🌹////The Weeknd🎱////Christiano Ronaldo🐐///FireBoy DML///Kendrick Lamar🎧///Pinky/
     Fuck ²¹_⁰⁶_²⁰²¹","New Jersey, USA",2021-08-30 05:10:11+00:00,"{'followers_count': 1649, 'following_count': 1889, 'tweet_count': 7930, 'listed_count': 1}",False,United States,New Jersey,Usa
22320045,scoobiesnacks,"#Olympics ticket hunter. Attended Athens, Torino, Beijing, Vancouver, London, Rio, Pyeongchang. #Paris2024 next. Opinions my own. Retweets not endorsements",Manchester UK ,2009-03-01 01:49:39+00:00,"{'followers_count': 272, 'following_count': 1847, 'tweet_count': 18402, 'listed_count': 4}",False,,,0
1432251967577931779,CloakedPsychic,"28 🏳️‍🌈 ASD | he/him | Poké-Fur (SFW-only) | hooded mage, ITG main/charter, gamedev

AC 2019 ITG🥇
UPS5 ITG🥉
AC 2022 ITG🥉
Psyched Out II ITG🥈",Lower Hudson Valley,2021-08-30 08:02:36+00:00,"{'followers_count': 80, 'following_count': 183, 'tweet_count': 2390, 'listed_count': 1}",False,,,0
1432252343366656000,Efecetin40,"There are economic problems in our country and ı am trying to earn some money at the age of 12, for a good future. Thank you for your support in advance.  #NFT","Gebze, Türkiye",2021-08-30 08:02:53+00:00,"{'followers_count': 307, 'following_count': 971, 'tweet_count': 927, 'listed_count': 1}",False,Turkey,Kocaeli,Gebze
1432259257886330880,NFTJKGobe,"Hi , I'm JKGobe nice to meet you. 
NFT Creator🎨#Polygon #Solona #tezos 🎨 https://t.co/Hw1FWfECaS🎨https://t.co/O7kUE8ONgy
Thank you all for your support.",Bangkok Thailand,2021-08-30 08:30:44+00:00,"{'followers_count': 5512, 'following_count': 4383, 'tweet_count': 36885, 'listed_count': 22}",False,Thailand,Bangkok,Bangkok
22313814,MCMComicCon,"The UK's biggest pop culture events 💥 Talk nerdy to us 🦹 
MCM London returns 26-28 May 2023 📧 mcmlondonmay@reedexpo.co.uk",Avengers HQ,2009-03-01 00:27:54+00:00,"{'followers_count': 110133, 'following_count': 1499, 'tweet_count': 42929, 'listed_count': 721}",True,,,0
593280839,StevenChaseCask,28;he/him; I am a Local 225 Atlanta Carpenter and currently traveler Nuclear Plants worker. #FeeltheBern #UnionProud. #BlackLivesMatterATL,"Georgia,USA",2012-05-29 02:41:57+00:00,"{'followers_count': 88, 'following_count': 903, 'tweet_count': 14725, 'listed_count': 2}",False,Georgia,Georgia,Usa
1432184045480419329,RichardRodnick1,https://t.co/Ouas5JKDzn veteran .Please no https://t.co/tfDkexJ6p3 a relationship. LOVE HARD WORK .,"Minersville, PA",2021-08-30 03:31:33+00:00,"{'followers_count': 4817, 'following_count': 4721, 'tweet_count': 74636, 'listed_count': 3}",False,United States,Pennsylvania,Minersville
1149740018,labrujaguera,🤍 #abolishICE #BLM,somewhere ,2013-02-05 02:48:48+00:00,"{'followers_count': 724, 'following_count': 316, 'tweet_count': 35661, 'listed_count': 5}",False,,,0
22333411,MultiAxisMatt,Current Local Representative Of Entropic Inevitability.,NV,2009-03-01 04:53:56+00:00,"{'followers_count': 4880, 'following_count': 0, 'tweet_count': 89461, 'listed_count': 101}",False,,,0
1149978192,dit_uganda,"The Directorate of Industrial Training of (@GovUganda) responsible for assessing Technical, Vocational Education and Training under @Educ_SportsUg",Uganda,2013-02-05 05:02:52+00:00,"{'followers_count': 2034, 'following_count': 229, 'tweet_count': 1238, 'listed_count': 1}",False,Uganda,,0
1432136956859670532,sely_casely95,Allahumma Sholialla Sayidina Muhammad  win $1000 🇮🇩 #Gerigives #Hwannieproof #selyproof #ShillCrewLegit #REDUX $REDUX,"Kuningan, Indonesia",2021-08-30 00:24:08+00:00,"{'followers_count': 276, 'following_count': 5000, 'tweet_count': 63470, 'listed_count': 10}",False,Indonesia,,Kuningan
1149863012,miceworkz,Former Philosopher king in training. Here for the insights while fighting for every good day possible as I fight cancer and bear witness.,Allston On Charles,2013-02-05 03:51:49+00:00,"{'followers_count': 186, 'following_count': 995, 'tweet_count': 9757, 'listed_count': 6}",False,United States,Massachusetts,Allston
22330321,Krommsan,"Former nuclear engineering specialist, robot designer & power generator. Now a Petro-chemical Design Engineer.",Alberta,2009-03-01 04:10:29+00:00,"{'followers_count': 6094, 'following_count': 6532, 'tweet_count': 95577, 'listed_count': 69}",False,Canada,Alberta,0
1432145829729472514,ROSHANK62467271,......,India,2021-08-30 00:59:21+00:00,"{'followers_count': 22, 'following_count': 68, 'tweet_count': 1053, 'listed_count': 7}",False,India,,0
1432151778435403791,believerinfreed,💯🇺🇸🇺🇸🇺🇸Christian conservative who loves her country! 🇺🇸🇺🇸🇺🇸🇺🇸No🇺🇦🚫stop the laundering of OUR money. #NMlastineverything DO NOT DM ME🚫,"New Mexico, USA",2021-08-30 01:23:03+00:00,"{'followers_count': 2336, 'following_count': 3281, 'tweet_count': 4217, 'listed_count': 0}",False,United States,New Mexico,Usa
1148461044,cesttresshelby,professional pirate • jungle cruise skipper • she/they •,"Los Angeles, CA",2013-02-04 16:36:41+00:00,"{'followers_count': 224, 'following_count': 444, 'tweet_count': 6635, 'listed_count': 9}",False,United States,California,Los Angeles
22296441,neilsonclaire87,🎂34🏡Normanton 🐯Castleford Tigers🏉💑David💗🏞🏝☀️California,"Normanton, England",2009-02-28 21:16:47+00:00,"{'followers_count': 69, 'following_count': 498, 'tweet_count': 301, 'listed_count': 0}",False,United Kingdom,England,England
1432389780227035138,wxnscityx,she/her | #6️⃣5️⃣🎹 #CutieBabers #HottieBabers #hoonieteens #orenjis #paborite #hazelkimfam #Deukiess #zowies #Familkies #senaryfam #rinasfam #nanafam,~you can tag me on gaws ,2021-08-30 17:08:41+00:00,"{'followers_count': 82, 'following_count': 1980, 'tweet_count': 14388, 'listed_count': 1}",False,,,0
1148541270,overdoseM5,ᴍᴀʀᴏᴏɴ 5 • ᴇᴅ sʜᴇᴇʀᴀɴ • ᴛᴡɪʟɪɢʜᴛ • ᴍᴀʀᴠᴇʟ • ᴅᴄ • sᴛᴀʀ ᴡᴀʀs • ᴊᴜʀᴀssɪᴄ • ʜɪᴍʏᴍ • ᴀɴɪᴍᴇs • ʙ⁹⁹ • ʙᴏᴏᴋsᴛᴀɴ • ᴀɴᴅ ᴍᴏʀᴇ... (ғᴀɴ ᴀᴄᴄᴏᴜɴᴛ),she/her,2013-02-04 17:10:22+00:00,"{'followers_count': 2005, 'following_count': 1579, 'tweet_count': 88408, 'listed_count': 23}",False,,,0
22295173,JetBomb25,Something sultry with a side of fuck yes💅🎶❤️‍🔥https://t.co/sGqSpOAOtm,"Burbs of DETROIT, Michigan",2009-02-28 21:04:12+00:00,"{'followers_count': 110624, 'following_count': 3527, 'tweet_count': 105284, 'listed_count': 84}",False,United States,Michigan,Detroit
22293605,chrisc2009,MAGA all the way! Never tired of winning! Dilley300,MAGA Country!,2009-02-28 20:46:10+00:00,"{'followers_count': 317, 'following_count': 1116, 'tweet_count': 10707, 'listed_count': 2}",False,,,0
593401184,kellyinpreston,"Kel, a mum to two wonderful children. Trying to make life good! 

For all things blogging - https://t.co/MMconOGQrC

Lots of happiness to you all!","Preston, Lancashire",2012-05-29 05:43:57+00:00,"{'followers_count': 322, 'following_count': 4051, 'tweet_count': 14085, 'listed_count': 26}",False,United Kingdom,Lancashire,Preston
1148678640,DJAngier,"Writer, mktg content, B2B comms, for hire. DM me. #Insurance #climatechange #exporting #manufacturing #bikeTO #tennis #DirtyJazzStandards #CheesyRockSongs","Toronto, ON",2013-02-04 18:09:02+00:00,"{'followers_count': 733, 'following_count': 2155, 'tweet_count': 22646, 'listed_count': 26}",False,Canada,Ontario,Toronto
593437248,Manlyburger,"the famous Legend; often imitated/artist, writer, passionate creative/ I almost put a bird in my webcomic and he broke the website/ monster truck in Gravel Pit",Myrtle Beach,2012-05-29 04:31:37+00:00,"{'followers_count': 166, 'following_count': 763, 'tweet_count': 61197, 'listed_count': 6}",False,United States,South Carolina,Myrtle Beach
1148392074,oddpodretro,"Number One place for 80s and 90s Nostalgia! Retro Toys, Games, Cartoons, Movies and more...With Puppets!","Rhyl, north wales, uk",2013-02-04 16:08:42+00:00,"{'followers_count': 2185, 'following_count': 699, 'tweet_count': 32180, 'listed_count': 32}",False,United Kingdom,Denbighshire,Rhyl
22291677,rahulsingh18,Founder Vortex DeFi. Blockchain enthusiast. DeFi Explorer. Neutral. Opinion strictly personal. Love sarcasm. Minimalist,Indien,2009-02-28 20:24:08+00:00,"{'followers_count': 434, 'following_count': 235, 'tweet_count': 15500, 'listed_count': 16}",False,,,0
22290177,DuaneDaVein,"Sci-fi/fantasy author, musician, software engineer, web developer, USMC vet, conservative who supports Donald Trump 110%. #MAGA","Daytona Beach, FL",2009-02-28 20:07:07+00:00,"{'followers_count': 1087, 'following_count': 1123, 'tweet_count': 24589, 'listed_count': 16}",False,United States,Florida,Daytona Beach
1432446167934279686,AfroDoll3x7,I am all that I am at this moment; working to be all that my Ancestors would have me be. Only by the Blood and Sacrifice of those before do I have breath.,"Arlington, TX",2021-08-30 20:52:49+00:00,"{'followers_count': 2182, 'following_count': 4997, 'tweet_count': 114269, 'listed_count': 1}",False,United States,Virginia,Arlington
1148572044,Baby_Ryno_2,Just tryin to make my family proud ] MTZ ] SC. Ryanmattinez ] Kasen Ryan Martinez 👑] Tamuk Football ],"Texas, USA",2013-02-04 17:24:16+00:00,"{'followers_count': 1820, 'following_count': 1032, 'tweet_count': 22461, 'listed_count': 1}",False,United States,Texas,Usa
1432383111954849794,UmaniteNFT,"🐘@3L3NFT  | 🤠@GunslingersNFT | 🛸@alienfrens
🎢 @TooniesSocial | 🦖@Cosmodinos",Latvia,2021-08-30 16:43:25+00:00,"{'followers_count': 830, 'following_count': 1012, 'tweet_count': 3692, 'listed_count': 3}",False,Latvia,,0
593384381,umaroojen_,@sarajaegerx 💍 | suka amik gambar orang / print gambar,nateyysemakk,2012-05-29 05:17:15+00:00,"{'followers_count': 1280, 'following_count': 1003, 'tweet_count': 96840, 'listed_count': 9}",False,,,0
593342035,ItSGiuseppeJohn,"Memories, May be beautiful and yet
What's too painful to remember, We simply  choose to forget !!  കോൺഗ്രെസ്!!  Madridista⚽️!!",221 B അടിവാരം പി.ഒ ,2012-05-29 04:06:57+00:00,"{'followers_count': 1385, 'following_count': 4700, 'tweet_count': 59298, 'listed_count': 5}",False,,,0
1149015978,iDavidVitor,☄,"São Paulo, Brasil",2013-02-04 20:43:02+00:00,"{'followers_count': 3555, 'following_count': 2612, 'tweet_count': 69650, 'listed_count': 17}",False,,,0
1432313689785323520,AimalicePixel,Alice (n.) 22 yo Pixel Artist based in Thailand🇹🇭 (she/her) | commission open 👉🏻dm me💓,"กรุงเทพมหานคร, ประเทศไทย",2021-08-30 12:06:19+00:00,"{'followers_count': 2947, 'following_count': 4202, 'tweet_count': 20983, 'listed_count': 23}",False,,,0
22307017,steve9930,Guitar God (in my dreams) & Formula One Nut!,N 50°58' 0'' / W 1°21' 0'',2009-02-28 23:18:57+00:00,"{'followers_count': 21, 'following_count': 127, 'tweet_count': 892, 'listed_count': 1}",False,,,0
