id,username,description,location,created_at,public_metrics,verified,country,region,city
1095491449683173377,larissa06164025,Nana who loves President Trump,"Virginia, USA",2019-02-13 01:14:49+00:00,"{'followers_count': 362, 'following_count': 885, 'tweet_count': 5017, 'listed_count': 0}",False,United States,Virginia,Virginia
1095500530229493760,Lordstowntrave1,"Travel Group Offering the Best Tour packages in  the world. Also, Amazing offers on Air Tickets Daily! Email:info@lordstowntravel.com for more details!",the mall westlands 2nd floor,2019-02-13 01:50:54+00:00,"{'followers_count': 45, 'following_count': 155, 'tweet_count': 193, 'listed_count': 0}",False,,,0
1095520666109935616,QuinntheDruid1,OMORI brainrot hours #ALTsforfloofmom 20 She/Her I really like Fire Emblem Genealogy of the Holy War! credit for pfp @banzoku210,United States,2019-02-13 03:10:55+00:00,"{'followers_count': 699, 'following_count': 5001, 'tweet_count': 124337, 'listed_count': 6}",False,United States,,0
1095527516218028033,TuftThomas,"novelist, screenwriter, poet, newspaper columnist, MH Counselor","Forest, VA",2019-02-13 03:38:08+00:00,"{'followers_count': 1522, 'following_count': 4337, 'tweet_count': 15063, 'listed_count': 15}",False,United States,Mississippi,Forest
74521603,milkcrate57,casual foodie,athens ga,2009-09-15 18:48:53+00:00,"{'followers_count': 410, 'following_count': 3111, 'tweet_count': 38752, 'listed_count': 22}",False,,,0
437326920,121robin121,"We are seeker not believer. 
Student of Science and History Lover.",India,2011-12-15 08:20:53+00:00,"{'followers_count': 463, 'following_count': 4235, 'tweet_count': 42487, 'listed_count': 0}",False,India,,0
1095547230776446976,SifisoN95,• Software engineer 🧑🏽‍💻 •• R Madrid •• AC Milan •• Arsenal •• Swati 🇸🇿 •• Mpumalanga🌤 •,Midrand 🇿🇦,2019-02-13 04:56:28+00:00,"{'followers_count': 4596, 'following_count': 4086, 'tweet_count': 8322, 'listed_count': 0}",False,South Africa,Gauteng,Midrand
2411136444,csalgadoz,Papa de Gabriel y Pablo - Experto en Retail Store Planning - positivo - mi lado B: me gustan las artes plasticas - saludos!!,Santiago Chile,2014-03-25 14:57:32+00:00,"{'followers_count': 1123, 'following_count': 3702, 'tweet_count': 40471, 'listed_count': 16}",False,Chile,Santiago Metropolitan,Santiago
1095419558884765696,RealAdamTaurus,"“It’s time to say goodbye, but I think goodbyes are sad and I’d much rather say hello. Hello to a new adventure!"" (Profile Pic by: @DokiDreaming)",Remnant,2019-02-12 20:29:09+00:00,"{'followers_count': 233, 'following_count': 41, 'tweet_count': 14499, 'listed_count': 5}",False,,,0
437289085,Windekind_Budi,All tweets are my own view 🙏,Antara meja kerja & jalan raya,2011-12-15 06:54:33+00:00,"{'followers_count': 4812, 'following_count': 1972, 'tweet_count': 152655, 'listed_count': 62}",False,,,0
1095365151740608513,Introvert6581,"Pro-Democracy introvert, earthling w/snarky humor, books, crafts & gardening for sanity. ❤️ animals more than humans.  😷🖖✌💙🎶🚴🌊🌈🌎🗽♌","New York, USA",2019-02-12 16:52:57+00:00,"{'followers_count': 4692, 'following_count': 4800, 'tweet_count': 54731, 'listed_count': 3}",False,United States,New York,New York
74559989,eainaire,"😷retired. desert dweller. Mom of 3, Grandma of 3. Owned by a Shiba Inu, 2 Cowboy Corgis and a clowder of cats.","Arizona, USA",2009-09-15 21:23:40+00:00,"{'followers_count': 2541, 'following_count': 4831, 'tweet_count': 82310, 'listed_count': 2}",False,United States,Arizona,Usa
2411290603,kukuruyo,"Hugo awards nominee

I draw whatever the fuck i want

Hentai artist; commissions open https://t.co/kr1PMq2Ojo",Spain,2014-03-25 16:49:59+00:00,"{'followers_count': 21504, 'following_count': 2116, 'tweet_count': 89716, 'listed_count': 173}",False,Spain,Georgia,Spain
1095374305121189889,MaggieakaM,The Warehouse Girl ' title given me by lesser Men.. I will not be silenced..Told Donald Trump to run for President in 90's. last seen Cocoa Beach FL NOT LOOKING,"Freetown, MA",2019-02-12 17:29:20+00:00,"{'followers_count': 1642, 'following_count': 2442, 'tweet_count': 14210, 'listed_count': 1}",False,Sierra Leone,Western Area,Freetown
2411258620,theyarntangler,FL 𓆉 TikTok: tanglercrochet,"Florida, USA",2014-03-14 22:20:13+00:00,"{'followers_count': 474, 'following_count': 474, 'tweet_count': 23886, 'listed_count': 2}",False,United States,Florida,Florida
74553961,GlendaPR76,#survivor,Puerto Rico,2009-09-15 20:59:02+00:00,"{'followers_count': 988, 'following_count': 632, 'tweet_count': 69124, 'listed_count': 35}",False,Puerto Rico,Provincia de Misiones,Puerto Rico
74552439,genxjamerican,"Son of immigrants, husband, father of twins, builder of software, engineers, & teams. 2x Terps alum. Opinions are my own. Retweet != agreement.","Montgomery County, MD",2009-09-15 20:52:34+00:00,"{'followers_count': 517, 'following_count': 865, 'tweet_count': 196487, 'listed_count': 44}",False,United States,Alabama,Montgomery
1095394611504267266,overogut,Helps artists reach out to their fans and the right audience #management #sosialmedia #algorithms #booking #no #dk @KristianHoffma9 @PoleOfficial @olehillerup,"Ålesund, Norge",2019-02-12 18:50:01+00:00,"{'followers_count': 1460, 'following_count': 3117, 'tweet_count': 1033, 'listed_count': 12}",False,,,0
2411174595,Logic_Malinga,"Multimedia Journalist at East Coast Radio, God fearing, Travel junkie,  Food lover. Views are my own","Cape Town, South Africa",2014-03-14 21:39:27+00:00,"{'followers_count': 397, 'following_count': 1023, 'tweet_count': 971, 'listed_count': 4}",False,South Africa,Province of the Western Cape,Cape Town
74547125,rjlamb1,"struggling artist, conservative",in motion,2009-09-15 20:30:54+00:00,"{'followers_count': 26, 'following_count': 38, 'tweet_count': 7835, 'listed_count': 0}",False,,,0
2411153221,gurubanaarasi,"Shayari | Ghazal | Motivational Quotes | हिन्दी कविताएँ
Please do not follow me for follow back 🙏",Delhi/Banaras/ Lakhimpur kheri,2014-03-25 15:02:42+00:00,"{'followers_count': 20658, 'following_count': 17, 'tweet_count': 421398, 'listed_count': 144}",False,India,NCT,Delhi
1095576793803702272,NzVox,"Connecting People, Connecting Business, Leading the way.
VOX telecom provides Communication, Voice- and Networking Solutions to New Zealand Business.","Wellington City, New Zealand",2019-02-13 06:53:57+00:00,"{'followers_count': 175, 'following_count': 213, 'tweet_count': 12819, 'listed_count': 9}",False,New Zealand,Wellington,Wellington
74488568,dascritch,"dev,web,audio,social engineer — work as dev — @CPUprogramme producer @RadioFMR — worldly ⦋ɴ⦌згᴅ ♡ @enflammee — former comics critic, @CryptoPartyTls hacktivist",Toulouse,2009-09-15 16:32:02+00:00,"{'followers_count': 3484, 'following_count': 1037, 'tweet_count': 437023, 'listed_count': 830}",False,France,Upper Garonne,Toulouse
1095716379699957761,GKevooh,a kenyan on the bird app.,nairobi,2019-02-13 16:08:37+00:00,"{'followers_count': 2379, 'following_count': 555, 'tweet_count': 59924, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
1095732599337689089,tarun_AceOspade,"Engineer,blogger "" If you look very closely, you will see me not caring.""Fitness freak:I burn calories by jumping to conclusions👍🏻Animal lover.RT≠Endorsement",Twitter,2019-02-13 17:13:04+00:00,"{'followers_count': 312, 'following_count': 527, 'tweet_count': 3004, 'listed_count': 0}",False,,,0
1095733816990277632,Healthy0nes,Healthy living requires the strongest wills! However with this page and its awesome tips and tricks you can!,"Riverside, CA",2019-02-13 17:17:54+00:00,"{'followers_count': 11, 'following_count': 26, 'tweet_count': 3655, 'listed_count': 0}",False,United States,California,Riverside
1095733922678267907,metalbendur,in an endless search for wisdom,WishABitchWoods,2019-02-13 17:18:19+00:00,"{'followers_count': 73, 'following_count': 500, 'tweet_count': 59494, 'listed_count': 0}",False,,,0
2410525394,darth_RJ,snafu,up your pwethole,2014-03-25 08:40:08+00:00,"{'followers_count': 151, 'following_count': 136, 'tweet_count': 23390, 'listed_count': 0}",False,,,0
1095754130189094913,UrOverlordSkip,"So basically, humans are bad, and I've created an army of animals to retaliate against them. Ollie's cool though. 😺🐾

May or may not be run by @JacobTidwell14",Somewhere Over the Rainbow,2019-02-13 18:38:37+00:00,"{'followers_count': 173, 'following_count': 0, 'tweet_count': 1507, 'listed_count': 1}",False,United States,Texas,Rainbow
2410490220,T_ThaDon,Still figuring it out | Mellow | Momma's Lawyer (LLB Student.) | Investor | BiO is short for Before i Overthink. Environmental Justice at Heart.🌍,"Masvingo, Zimbabwe",2014-03-25 08:11:49+00:00,"{'followers_count': 886, 'following_count': 1031, 'tweet_count': 4966, 'listed_count': 0}",False,Zimbabwe,,0
74480933,swlt13,"He had a dream one night
That the tree had lost its middle
So he built a trunk of chicken wire
To try to hold it up
But the wire, the wire turned to lizard skin",Ignoreland,2009-09-15 15:58:45+00:00,"{'followers_count': 1175, 'following_count': 4982, 'tweet_count': 53482, 'listed_count': 5}",False,,,0
1095769934901248002,Temenoii,22 | Call of Duty Content Creator | 1.9k on Youtube | 5.7k on Tiktok | 1.5k on Twitch,"Illinois, USA",2019-02-13 19:41:25+00:00,"{'followers_count': 1576, 'following_count': 970, 'tweet_count': 9289, 'listed_count': 1}",False,United States,Illinois,Usa
1095770685677420544,safardyusuf,بلا حكام! بلا دول!,"Glasgow, Scotland",2019-02-13 19:44:24+00:00,"{'followers_count': 116, 'following_count': 519, 'tweet_count': 8187, 'listed_count': 0}",False,United Kingdom,Glasgow City,Glasgow
74466764,kellylaff,Love is real.,"Los Angeles, CA",2009-09-15 14:57:10+00:00,"{'followers_count': 182, 'following_count': 610, 'tweet_count': 2476, 'listed_count': 2}",False,United States,California,Los Angeles
74460857,debrascouk,"DEBRASCO. Alternative rock band. SCO, UK. http://t.co/CuQ3KW8vOl http://t.co/lLtqRrmz9a: http://t.co/i5Ow5QE13Y","Stirling, GB",2009-09-15 14:31:32+00:00,"{'followers_count': 1680, 'following_count': 1660, 'tweet_count': 31970, 'listed_count': 60}",False,United Kingdom,Stirling,Stirling
2410580611,CulSafaris,"We organize Friendly Budget, Moderate and Luxury Safari Tours, Spot Fishing and A Unique Birding Experience  to Uganda and Rwanda.","Kampala, Uganda",2014-03-25 09:05:52+00:00,"{'followers_count': 415, 'following_count': 118, 'tweet_count': 286, 'listed_count': 7}",False,Uganda,Kampala District,Kampala
1095590490609672192,AntarikshaGosw1,"Bachelor in life science 
                                                            knowing your true calling in the life is the only path out of suffering 😊",India,2019-02-13 07:48:22+00:00,"{'followers_count': 417, 'following_count': 374, 'tweet_count': 1505, 'listed_count': 0}",False,India,,0
2410831246,JUSTICE4Lacie,"Follower of Christ, Bibliophile, logophile, seeker of justice, mama of 7, gma of 1, Singer/Songwriter, fighting to get my abducted daughter Lacie home safe.","Belleville, MI",2014-03-14 18:51:34+00:00,"{'followers_count': 3081, 'following_count': 5006, 'tweet_count': 16864, 'listed_count': 5}",False,United States,Illinois,Belleville
437342700,george_odongo,"One day it'll all make sense... 
Live in the whilst...",Uganda,2011-12-15 08:56:24+00:00,"{'followers_count': 590, 'following_count': 1626, 'tweet_count': 3157, 'listed_count': 2}",False,Uganda,,0
437346058,apiquizzical,W,Chelsea,2011-12-15 09:03:16+00:00,"{'followers_count': 390, 'following_count': 379, 'tweet_count': 43825, 'listed_count': 4}",False,United States,Michigan,Chelsea
74505273,xotmatrix,"Nullius in verba
• /zät/
• https://t.co/cqlALefSAW
• https://t.co/3VlBtwo1Fq",United States,2009-09-15 17:42:30+00:00,"{'followers_count': 1592, 'following_count': 1183, 'tweet_count': 54627, 'listed_count': 108}",False,United States,,0
74497862,Rosmen9,"DISEÑADOR GRAFICO/WEB.
Beauty's where you find it","Alicante, Spanien",2009-09-15 17:10:55+00:00,"{'followers_count': 596, 'following_count': 411, 'tweet_count': 8199, 'listed_count': 10}",False,Spain,Alicante,Alicante
1095705680340811776,Pahman20,Hi! I draw! I’m 22,she/they,2019-02-13 15:26:06+00:00,"{'followers_count': 155, 'following_count': 1748, 'tweet_count': 32305, 'listed_count': 1}",False,,,0
1095662767401459712,artthanakorn11,"#NFTartist , Teacher , illustrator at https://t.co/ppA85qFEh4 🎉:https://t.co/LopFLASQTG",Thailand,2019-02-13 12:35:34+00:00,"{'followers_count': 4727, 'following_count': 3070, 'tweet_count': 16278, 'listed_count': 15}",False,Thailand,,0
1095669035361021957,_nderi_,I am charisma itself.,outta dis world,2019-02-13 13:00:29+00:00,"{'followers_count': 1175, 'following_count': 697, 'tweet_count': 10149, 'listed_count': 0}",False,,,0
2410757181,254Kwetu,Kenya 🇰🇪,"Nairobi, Kenya",2014-03-14 18:19:57+00:00,"{'followers_count': 2415, 'following_count': 181, 'tweet_count': 3689, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
74490802,SPAINtheband,Indie Pop Slowcore Americana Free Jazz Since 1993. #spaintheband #BlueMoods #Spiritual #WorldOfBlue,Los Angeles,2009-09-15 16:41:51+00:00,"{'followers_count': 1599, 'following_count': 638, 'tweet_count': 5029, 'listed_count': 54}",False,United States,California,Los Angeles
1094782978419503104,LarryGWarner1,what i only have one Twitter what and 0ne  Facebook what world writing about my life I can sing but can't in front of a lot of people my songs are for sale,"Missouri, USA ",2019-02-11 02:19:36+00:00,"{'followers_count': 42540, 'following_count': 127, 'tweet_count': 12087, 'listed_count': 2}",False,United States,Missouri,Usa
1095074694506655744,TheBrexitPartly,Fighting for democracy. Champion of the working people. Campaigning against the elite. Enemy of lying politicians. Parody of a racist limited company. #FBPE,Northern Europe (Glasgow),2019-02-11 21:38:47+00:00,"{'followers_count': 5868, 'following_count': 5772, 'tweet_count': 34204, 'listed_count': 7}",False,Bahrain,Northern,0
74664260,patelharsh1,India First | Atheist | Loves Humor | Technology | Cricket | Arsenal | MI | Amdavadi Bhakt | I'll start Gym from nxt Monday | Skittles' fan | Grow more Trees,Ahmedabad,2009-09-16 05:55:27+00:00,"{'followers_count': 143, 'following_count': 434, 'tweet_count': 11119, 'listed_count': 12}",False,India,State of Gujarat,Ahmedabad
2411919048,buckeyesavage,"Chicago PD; Volunteer @Buckeye AZ PD Father of 4 wonderful kids, grandfather to 6 happy grandchildren, blessed to be married to JoEllyn! My Lord has been kind!","Buckeye,AZ",2014-03-26 02:56:17+00:00,"{'followers_count': 9730, 'following_count': 9087, 'tweet_count': 115901, 'listed_count': 20}",False,United States,Arizona,Buckeye
74661706,HeavenlyAvatar,"I am a Spirit Being clothed in the Flesh,enjoying my journey on the EARTH Plane.",AUSTRALIA,2009-09-16 05:35:33+00:00,"{'followers_count': 1300, 'following_count': 1064, 'tweet_count': 18485, 'listed_count': 21}",False,AUSTRALIA,,0
1095031420832149507,MilkyBinSquirel,"20 she/her (but don’t mind they/them) # 27 janvier,30 juillet et 25 octobre 2019 : best day of my younth % into kpop and otome game (mythologie nerd too)",Apollo’s cabin ,2019-02-11 18:46:50+00:00,"{'followers_count': 216, 'following_count': 1123, 'tweet_count': 37291, 'listed_count': 5}",False,,,0
2411829330,kendrickpropose,there's no place for weak men in the world,"Detroit, MI",2014-03-26 01:39:19+00:00,"{'followers_count': 146, 'following_count': 97, 'tweet_count': 43488, 'listed_count': 0}",False,United States,Michigan,Detroit
1095070293687717892,ScratMarcoDiaz,"Movie/TV genius, part-time cosplay and guitar-playing hobbyist, and wannabe @DisneyAnimation story artist.",Imp City,2019-02-11 21:21:18+00:00,"{'followers_count': 162, 'following_count': 1571, 'tweet_count': 13878, 'listed_count': 0}",False,,,0
437127751,PfZuna2,"Zimbabwe United National Alliance(People’s Front) We’ll be part of a 3rd Republic of Zimbabwe that will be created 2023. We’re the Young Ones,The future is Us !",U.K. 🇬🇧 | Zimbabwe 🇿🇼,2011-12-15 01:36:30+00:00,"{'followers_count': 1004, 'following_count': 831, 'tweet_count': 9240, 'listed_count': 8}",False,Zimbabwe,,0
74666759,LSpencerEdD,"K12 Chief Acad Innovation Officer * College Prof * Design Thinker * #EquityEDU & @cueinc Board * Navy & UC Davis Mom * 💗 SUP, dogs, and Rovers","San Diego, CA, Kumeyaay Land",2009-09-16 06:14:08+00:00,"{'followers_count': 7593, 'following_count': 4506, 'tweet_count': 41926, 'listed_count': 246}",False,United States,California,San Diego
1094978233806671872,SmellyFossil,"Hobby artist and bug enjoyer 🦗 • full of useless animal facts • Inostrancevia • 20 • He/him 🏳️‍⚧️ bi π • chaotic evil

Coms CLOSED Queue 2/2",Permian,2019-02-11 15:15:29+00:00,"{'followers_count': 176, 'following_count': 544, 'tweet_count': 2055, 'listed_count': 2}",False,,,0
2412223020,JosephArmand1,"Just a normal guy with a flat head, bolts through his neck, and a wan pallor",1313 Mockingbird Lane,2014-03-26 07:34:33+00:00,"{'followers_count': 1937, 'following_count': 1693, 'tweet_count': 68275, 'listed_count': 6}",False,United States,Kansas,Lane
