id,username,description,location,created_at,public_metrics,verified,country,region,city
941300531443716096,OneSoPretty,Life isn’t about waiting for the storm 🌨 to pass it about learning to dance in the rain ☔️. Love all trust ever few. 😊❤️🌈🦋🎶🌹🍓💎🏝🌎✈️🛳,"Michigan, ",2017-12-14 13:35:10+00:00,"{'followers_count': 935, 'following_count': 3893, 'tweet_count': 16332, 'listed_count': 12}",False,United States,Michigan,Michigan
941304542519578624,EddieBe77,"Story teller and writer of The Rose of Amzharr, fantasy wargaming enthusiast, tournament organiser, he/him😀 ***views are my own***",United Kingdom,2017-12-14 13:51:06+00:00,"{'followers_count': 922, 'following_count': 532, 'tweet_count': 6790, 'listed_count': 6}",False,United Kingdom,,0
941306730117341184,CoolPopcorn7260,ジャンル問わず少しでも関心のある事についてツィートしたり、リツイートしたり勝手にフォローしたりします。,Japan,2017-12-14 13:59:47+00:00,"{'followers_count': 1754, 'following_count': 3497, 'tweet_count': 66767, 'listed_count': 12}",False,Japan,,0
941316710296096768,FrikkinMisfits,"Hosted by @Saga_Says & The Other Misfits. Wednesday 6am ET. Geeky, fun tags that don't fit anywhere else. The odd kid of the community. Part of @HashtagRoundup",The World Wide Web ,2017-12-14 14:39:27+00:00,"{'followers_count': 1634, 'following_count': 1155, 'tweet_count': 45479, 'listed_count': 19}",False,,,0
941320563137560576,IsThatYouSri,"as always procrastinating, 22, he/him",bored in a Room,2017-12-14 14:54:45+00:00,"{'followers_count': 98, 'following_count': 2212, 'tweet_count': 5196, 'listed_count': 0}",False,,,0
941233035730616320,Mwanziajeremy,"Mwalimu Photographer,Two Wheeler Enthusiast,",Kenya,2017-12-14 09:06:57+00:00,"{'followers_count': 1597, 'following_count': 1638, 'tweet_count': 9584, 'listed_count': 2}",False,Kenya,,0
941229346353590273,blockchainrun,Do androids dream of electric coins?,The Future,2017-12-14 08:52:18+00:00,"{'followers_count': 775, 'following_count': 3367, 'tweet_count': 15824, 'listed_count': 24}",False,,,0
941225825675894784,orangantijeeva1,"Be happy ¶∆¶ #UnKnOwNwOrLd🐙☠

 #btc #bnb #avax  #cro #eth #matic💙
 #aptos🦅",mars,2017-12-14 08:38:18+00:00,"{'followers_count': 72, 'following_count': 2130, 'tweet_count': 2327, 'listed_count': 16}",False,,,0
941144523157188614,BTreenew,We need to PROSECUTE those that gained Illegitimate VOTE BY MAIL rule changes Hippocratic oaths broken - people died! All for the want of a cheap drug.,Up Your Ass,2017-12-14 03:15:14+00:00,"{'followers_count': 373, 'following_count': 573, 'tweet_count': 30776, 'listed_count': 3}",False,,,0
2901228046,mvuleni_b_muzi,"Graphic designer, student, gamer, car enthusiast, sterring at his prime",RSA,2014-12-01 20:33:58+00:00,"{'followers_count': 476, 'following_count': 403, 'tweet_count': 2885, 'listed_count': 17}",False,,,0
941081192685809667,DaisyJGarcia2,The struggle is real but my Faith is Stronger. HM is a true life changer. Finding my life again..One day @ a time.,"Florida, USA",2017-12-13 23:03:35+00:00,"{'followers_count': 124, 'following_count': 1226, 'tweet_count': 7168, 'listed_count': 0}",False,United States,Florida,Florida
2901133987,LeaveMookAlone,ใช้แต้มบุญหมดแล้ว ใช้แต้มบาปแทนแล้วกัน//ติ่งทุกอย่างบนโลกใบนี้//,Teyvat,2014-11-16 03:09:02+00:00,"{'followers_count': 165, 'following_count': 326, 'tweet_count': 96022, 'listed_count': 5}",False,,,0
135267045,buonweekend,Qualcosa fu detto nel silenzio qualcosa fu taciuto qualcosa andò per la sua strada qualcosa andò storto Commentatore politico autonomo e non allineato-Analyst,Firenze,2010-04-20 20:35:03+00:00,"{'followers_count': 1735, 'following_count': 4266, 'tweet_count': 115998, 'listed_count': 71}",False,,,0
135264220,cierzo1,"#EUlove 😷😷😷😷😷 #Springsteen #Rejoin #stillEuropean - Help comes When you need it most, I'm cured by laughter",Where the Cierzo takes me...,2010-04-20 20:24:09+00:00,"{'followers_count': 574, 'following_count': 380, 'tweet_count': 199068, 'listed_count': 32}",False,,,0
2901067348,anduril84,"In love with 🇬🇧 🇮🇪 & 🏴󠁧󠁢󠁳󠁣󠁴󠁿;
Coastal Child at heart;
📷 are my own;
Ask for more 😃",Passau ,2014-12-01 18:52:31+00:00,"{'followers_count': 671, 'following_count': 503, 'tweet_count': 11305, 'listed_count': 27}",False,Germany,Bavaria,Passau
135251719,m_khurram_saeed,تم نے روٹھنے میں جلدی کی ۔ بچھڑ تو ویسے بھی جانا تھا,"Lahore, Pakistan",2010-04-20 19:35:50+00:00,"{'followers_count': 1022, 'following_count': 173, 'tweet_count': 214029, 'listed_count': 4}",False,Pakistan,Punjab,Lahore
135251302,CrazyTeckel,"I'm a flying Dachshund Pilot and Astrophysicist.

#BlockedByKenHam 😋

And by the way, If Hitchens isn't talking, I'm not listening.","Bas-Rhin, Alsace",2010-04-20 19:34:16+00:00,"{'followers_count': 346, 'following_count': 807, 'tweet_count': 8055, 'listed_count': 1}",False,France,Bas-Rhin,0
941176617006546944,lirui2017111,原推特无法登陆，这是新号,中华人民共和国,2017-12-14 05:22:46+00:00,"{'followers_count': 923, 'following_count': 1817, 'tweet_count': 9563, 'listed_count': 2}",False,,,0
135250810,EVAWuk,"We're a coalition of women’s support services, researchers, activists, survivors and NGOs campaigning to end all forms of violence against women.",UK,2010-04-20 19:32:21+00:00,"{'followers_count': 42908, 'following_count': 3329, 'tweet_count': 44025, 'listed_count': 533}",True,,,0
135227931,kenisgone,Inventor of Elehugs. Fanatic of Taco Bell. Crazzzy with Three z’s. I love you too.,California,2010-04-20 18:05:12+00:00,"{'followers_count': 10327, 'following_count': 9076, 'tweet_count': 253361, 'listed_count': 136}",False,United States,California,California
374258723,angelzsasz,"Not good at life, but very funny sometimes with the commentary.","U.S.A., Earth, Milky Way",2011-09-16 00:26:36+00:00,"{'followers_count': 357, 'following_count': 303, 'tweet_count': 55856, 'listed_count': 1}",False,,,0
941398983079071744,Martha_KingM2,"Hey Stalker. 

🦁. 🐝 force. Verified Clown🤡.  
OWNER of Zaza O Bese , Girl.🤝🏾 A QUIET hun🙃 #SML🦋  Oluwayemi🌻🌹",Vaal. dikepeng🇮🇹,2017-12-14 20:06:22+00:00,"{'followers_count': 18398, 'following_count': 13825, 'tweet_count': 135895, 'listed_count': 5}",False,,,0
135150613,imsupremejay,hopeless romantic,Medyo South,2010-04-20 13:38:10+00:00,"{'followers_count': 596, 'following_count': 3252, 'tweet_count': 29293, 'listed_count': 7}",False,Iceland,South,0
374282791,Primo_thadon,"”The Sauce. It ain’t on me, it’s in me.” (Que/Dawg) WSSU Alumnus","Virginia Beach, VA",2011-09-16 01:33:01+00:00,"{'followers_count': 1838, 'following_count': 2051, 'tweet_count': 48773, 'listed_count': 10}",False,United States,Virginia,Virginia Beach
135134269,emmaccrosby,Broadcast journalist. Currently presenting on Sky News and CNBC. Conference Host/Moderator. Mum to 2 cheeky monkeys.,London,2010-04-20 12:38:12+00:00,"{'followers_count': 7494, 'following_count': 604, 'tweet_count': 2010, 'listed_count': 49}",False,United Kingdom,England,London
2900504422,HolidayCraftLtd,"Our goal is to give you the best #travel #deals in an efficient, cost effective and ethical manner. Email: info@theholidaycrafters.com / Call: +254-799-859-619","Nairobi, Kenya",2014-12-01 11:55:08+00:00,"{'followers_count': 4224, 'following_count': 871, 'tweet_count': 288, 'listed_count': 28}",False,Kenya,Nairobi Province,Nairobi
2900366270,kartikmalviya81,"Before you assume, try this crazy method called asking.","Bengalore, Indien",2014-11-15 12:35:49+00:00,"{'followers_count': 106, 'following_count': 388, 'tweet_count': 7731, 'listed_count': 1}",False,,,0
135106081,ntsikelelox,"They say money does not buy you happiness, I want to prove this for myself, because being poor is a situation with the most witnesses.",South Africa,2010-04-20 10:33:25+00:00,"{'followers_count': 2414, 'following_count': 3259, 'tweet_count': 12453, 'listed_count': 2}",False,South Africa,South,0
2900314014,MisterParmi,That fella with a cheesy last name 🧀 | Twitch Streamer | Content Creator | Digital Artist | 📩 email: misterparmi@yahoo.com,Chillin' Station,2014-11-15 12:17:56+00:00,"{'followers_count': 1047, 'following_count': 995, 'tweet_count': 58426, 'listed_count': 5}",False,,,0
135098737,IsraQM,بين التهكم 😏و الحزن☹️ ، لا يوجد وسيط. تشاكا يستاهل يفرح 🤍 ❤️,في أحلامي البسيطة ✨,2010-04-20 09:55:33+00:00,"{'followers_count': 2250, 'following_count': 188, 'tweet_count': 466545, 'listed_count': 33}",False,,,0
135155476,DamonMercy,Riding the surf and walking the turf on the North Yorkshire coast.,Beside the sea,2010-04-20 13:54:51+00:00,"{'followers_count': 3022, 'following_count': 3385, 'tweet_count': 97944, 'listed_count': 69}",False,,,0
2900597366,Miruku3qU,"World Animal protection .
❎No DM😀
🐱🐶🐵🐩🐺🐱🐈🦁🐯🐴🐮🐷🐏🐰🐘🕊🐳🐬🌍😠Against animal abuse😠

#SaveAnimals #StopHunting #animalslover",Worldwide Anusara (yoga) class,2014-11-15 16:01:52+00:00,"{'followers_count': 412, 'following_count': 315, 'tweet_count': 14625, 'listed_count': 27}",False,,,0
2900619626,_kimcornejo,;,🇵🇭,2014-11-15 16:22:45+00:00,"{'followers_count': 268, 'following_count': 255, 'tweet_count': 18737, 'listed_count': 0}",False,,,0
2900928222,OnlyMagikarp,Bankruptcy is inevitable for any business,Camp Greenlake,2014-11-16 00:01:24+00:00,"{'followers_count': 86, 'following_count': 636, 'tweet_count': 12600, 'listed_count': 0}",False,,,0
941347013207003137,Harendr09633939,#NamoNamo,India 🇮🇳,2017-12-14 16:39:52+00:00,"{'followers_count': 96, 'following_count': 9, 'tweet_count': 10898, 'listed_count': 0}",False,India,,0
941374314510716928,ToTheCrusades,"Traditionalist,American,#SSPX,  https://t.co/dx4N6qm0PQ #MAGA Im sorry for being Harsh at times, I know I shouldnt be, but I get 😡 at Satan & his stooges. Viva Cristo Rey!",🇺🇸 At the Frontlines,2017-12-14 18:28:21+00:00,"{'followers_count': 1103, 'following_count': 2131, 'tweet_count': 27739, 'listed_count': 6}",False,,,0
374278355,JPRoscoe76,"I speak geek and nerd...Love comic books, movies, TV, video games, books...Check out my website http://t.co/iwB7zc4xdS!",Indianapolis,2011-09-16 01:20:54+00:00,"{'followers_count': 1180, 'following_count': 1541, 'tweet_count': 19192, 'listed_count': 29}",False,United States,Indiana,Indianapolis
941375784278745088,TraceyAnnAshto2,53 Widow with attitude. Red&Black spikey hair.  Just want a better world. #one love # peace. #RejoinEU. Opinions my own. 🇬🇧🇮🇪🇪🇺,Gosport.  Portlaoise.Ireland,2017-12-14 18:34:11+00:00,"{'followers_count': 452, 'following_count': 60, 'tweet_count': 3971, 'listed_count': 0}",False,Ireland,Hampshire,Gosport
135160732,kmoto312,"If it has wheels, I'm interested.",Ill,2010-04-20 14:12:10+00:00,"{'followers_count': 440, 'following_count': 1027, 'tweet_count': 64377, 'listed_count': 52}",False,,,0
941381118846156800,RaviSin46265064,#Engineer #Hindu #CoreNationalist #BJPSupporter #Believes in Hinduism #ProudIndian.,"Pune, India",2017-12-14 18:55:23+00:00,"{'followers_count': 102, 'following_count': 167, 'tweet_count': 18224, 'listed_count': 0}",False,India,Maharashtra,Pune
941386236471758848,engineerlives,Moderate - Optimist - freedom,"England, United Kingdom",2017-12-14 19:15:43+00:00,"{'followers_count': 7435, 'following_count': 7314, 'tweet_count': 16809, 'listed_count': 9}",False,United Kingdom,England,England
2900604697,itsnotmelissaa,falsas promesas💔,"New Jersey, USA",2014-11-15 15:33:35+00:00,"{'followers_count': 125, 'following_count': 121, 'tweet_count': 34961, 'listed_count': 2}",False,United States,New Jersey,Usa
941393195107098624,USMCDaughter60,"Proud Daughter of a MARINE, Gun owner, 2nd Amendment Proud PATRIOT Catholic Wife to Michael, Mother, Grandmother, Constitutionalist & a good human being!",United States,2017-12-14 19:43:22+00:00,"{'followers_count': 112, 'following_count': 343, 'tweet_count': 13333, 'listed_count': 0}",False,United States,,0
941060145517297665,Solmainlol,king/master. your pleasure to converse with me.,The walls,2017-12-13 21:39:57+00:00,"{'followers_count': 35, 'following_count': 19, 'tweet_count': 2106, 'listed_count': 0}",False,,,0
135277616,Pulpiteer,"WARNING: Bad words. 
""A riot is the language of the unheard."" - Dr. MLK, Jr.
Not really Norma Rae but really, really pro union",My couch or my office,2010-04-20 21:17:23+00:00,"{'followers_count': 2723, 'following_count': 3235, 'tweet_count': 44476, 'listed_count': 13}",False,,,0
2901975417,HeyItsJuji,25 | He/Him/Egg,"Cape Town, South Africa",2014-12-02 07:20:04+00:00,"{'followers_count': 1958, 'following_count': 295, 'tweet_count': 20280, 'listed_count': 2}",False,South Africa,Province of the Western Cape,Cape Town
2901920771,carbonatedking,Jay Duran | He/Him | 25 | PNGTuber | Digital Artist | Creator of 'Chasing' Webcomic | https://t.co/UV6DG86Nsx | ENG/日本語 | COMMISSIONS: OPEN,"Seattle, WA",2014-12-02 05:27:52+00:00,"{'followers_count': 246, 'following_count': 186, 'tweet_count': 45929, 'listed_count': 11}",False,United States,Washington,Seattle
940873562944163840,MutumSarma,"State President.
Manipur Pradesh Mahila Congress Committee(MPMCC). IMPHAL",Manipur,2017-12-13 09:18:32+00:00,"{'followers_count': 5468, 'following_count': 3605, 'tweet_count': 48214, 'listed_count': 5}",True,,,0
135358507,CircleDaydreams,Primary teacher of 30+ years. Love The Arts in all forms. Bibliotherapy. Recovered 'people pleaser' (mostly). #Fibromyalgia. Also #auspol.,"Wadawurrung Country, Victoria.",2010-04-21 02:45:12+00:00,"{'followers_count': 1696, 'following_count': 2249, 'tweet_count': 42426, 'listed_count': 33}",False,Australia,Victoria,Victoria
135358451,Lazy_Itis,Doing time with weirdo kind...hustlin and rustlin and watchin from behind,A northern industrial town,2010-04-21 02:44:58+00:00,"{'followers_count': 49, 'following_count': 339, 'tweet_count': 630, 'listed_count': 3}",False,,,0
940888625339879424,ChidhumoPeteres,"Economic Development and
Anti-Economic Crimes","Harare, Zimbabwe",2017-12-13 10:18:23+00:00,"{'followers_count': 300, 'following_count': 322, 'tweet_count': 10848, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
2901892598,saurabhguptaips,"IPS, Civil Servant
In search of Meaning","Assam, India",2014-11-16 17:17:28+00:00,"{'followers_count': 2636, 'following_count': 523, 'tweet_count': 589, 'listed_count': 3}",False,India,,0
374173929,YerAuntieTrish,Too complicated to explain. Just get in the car. She/Her/Ma’am,Back in the ‘burbs,2011-09-15 20:52:59+00:00,"{'followers_count': 176, 'following_count': 127, 'tweet_count': 61373, 'listed_count': 4}",False,,,0
135394741,BSNNP07,The Living End.learning and teaching 🎼Singing for my supper..truth teller / buy me a coffee:,new york,2010-04-21 05:22:04+00:00,"{'followers_count': 413, 'following_count': 1000, 'tweet_count': 26963, 'listed_count': 2}",False,United States,New York,New York
135420761,rohitpavushetty,Complicated soul!,United States,2010-04-21 07:37:31+00:00,"{'followers_count': 76, 'following_count': 232, 'tweet_count': 304, 'listed_count': 0}",False,United States,,0
940754367199690752,SquirrelsStoned,"Two Squirrels, one Bob, and plenty of adventures! Where will they go next?","Spokane, WA",2017-12-13 01:24:54+00:00,"{'followers_count': 1619, 'following_count': 2338, 'tweet_count': 11917, 'listed_count': 3}",False,United States,Washington,Spokane
940754727364567041,isaac_hriatzual,"Bakayaro, Konoyaro ¡!",India,2017-12-13 01:26:20+00:00,"{'followers_count': 205, 'following_count': 409, 'tweet_count': 4431, 'listed_count': 1}",False,India,,0
940759074605551616,StraightUpUSA,"Cannot silence the Truth, Long Live @AmericanFact @AmericanDaily 
Fighting for Decency in #USA and those that #Sacrifice to fight for it.",Heart of America,2017-12-13 01:43:36+00:00,"{'followers_count': 100, 'following_count': 1939, 'tweet_count': 8647, 'listed_count': 2}",False,United States,Alabama,America
