,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
92,95,cabinet recruitment promotion rank public service uphold gender rule jamhuri day marked ictthemed celebration kenya continue uphold embargo international trade elephant ivory horn,1600153452222369792,1564287729424375810,en,2022-12-06 15:41:27+00:00,"cabinet:
• all recruitments and promotions within all the ranks of the public service shall uphold the gender rule. 
• jamhuri day will be marked through ict-themed celebrations.
• kenya to continue upholding embargo on international trade on elephant ivory and rhino horns. https://t.co/qwkbrtsqio"
93,96,southafrica crumble state poach continue decimate kruger national park population,1600152735462002689,2148553704,en,2022-12-06 15:38:36+00:00,"#southafrica crumbling state - rhino poaching continues to decimate kruger national park's populations
https://t.co/yewmgkugw0"
94,97,today national microwave day great reminder nuclear technology help everyday life think next time heat meal therhisotopeproject trp conservation nuclear tech microwave southafrica big technology,1600152403143057409,1381013077424893953,en,2022-12-06 15:37:16+00:00,"today is national microwave day 🤓 it is a great reminder of how nuclear technology helps us in our everyday lives ☺️

think of that the next time you heat up your meal 😉🤓

#therhisotopeproject #trp #conservation #rhino #nuclear #tech #microwave #southafrica #big5 #technology https://t.co/wlnlnn8slf"
95,98,palmoildetect several specie orangutan pygmy elephant already become endanger result deforestation wild specie become extinct undoubtedly lose wildlife boycottpalmoil,1600150571368988673,1283341064791719936,en,2022-12-06 15:30:00+00:00,"@palmoildetect several other species, such as orangutans, pygmy elephants, and rhinos, have already become endangered as a result of deforestation; if such wild species become extinct, we will undoubtedly lose our #wildlife 

#boycottpalmoil"
96,99,dailymaverick thwaed murderous poacher conspiracy veteran thandi mkhize back new fight bat,1600150545133539328,1222433033132953604,en,2022-12-06 15:29:53+00:00,"rt @dailymaverick: having thwarted murderous poachers in the rhino conspiracy, the veteran, thandi and mkhize are back in a new fight – bat…"
97,100,baby hippo raise meet hippo dodo wild youtube,1600149502857424896,842050030970277888,en,2022-12-06 15:25:45+00:00,baby hippo raised by rhinos meets a hippo... ❤️ | the dodo go wild https://t.co/avdutzz1om via @youtube
98,101,junkscience someone work wildlife africa directly tell wrongwe get point daing male transfer park breeding great cost loss specie,1600148966699679744,970806671319732226,en,2022-12-06 15:23:37+00:00,"@junkscience as someone that works in wildlife in africa i can directly tell you that is wrong.

we got to the point in 2010 where we were darting male rhinos and transferring them to other parks for breeding at great cost because of a loss of species"
99,102,horn seize first time,1600148708376473601,893991678,en,2022-12-06 15:22:36+00:00,rhino horn seized in nz for first time https://t.co/6glaeg9e9m
100,103,ezemvelokznwild please correct poach stats graph december show november thanks,1600148517829238785,2182993739,en,2022-12-06 15:21:50+00:00,@ezemvelokznwild please correct the rhino poaching stats graph december is shown as november - thanks
101,104,falloutplays bungie titan want helmet horn big as horn cool,1600148410484391938,1257872908996788225,en,2022-12-06 15:21:25+00:00,"@falloutplays @bungie as a titan, i want more helmets with horns. like one with big ass rhino horns would be cool."
102,105,manmovie podcast charlie mayhew mbe found tuskorg wildlife ranger challenge massive impactsubscribe,1600148400938237952,366802410,en,2022-12-06 15:21:22+00:00,"rt @rhinomanmovie: #podcast🎙️ ep 30: charlie mayhew, mbe - founding @tusk_org, #wildlife #ranger challenge, and massive impact.

subscribe,…"
103,106,africageo poach continue decimate kruger national park population dive late population figure ,1600146205123571713,52810752,en,2022-12-06 15:12:39+00:00,rt @africageo: rhino poaching continues to decimate kruger national park's populations. we dive into the latest rhino population figures fr…
104,107,knowiedgepost say goodbye specie last male nohern white powerful photo ,1600146099494273029,785981589410967553,en,2022-12-06 15:12:14+00:00,"rt @knowiedgepost: saying goodbye to a species, the very last male northern white rhino. a powerful photo of 2018. https://t.co/xtcuzd0fnm"
105,108,Reposted ohlalaheres next preview currently work help raise fund savingthesurvivors impoant work endanger animal,1600143301700526081,1456722343871528968,en,2022-12-06 15:01:07+00:00,"𝐑𝐞𝐩𝐨𝐬𝐭𝐞𝐝 𝐟𝐫𝐨𝐦 @𝐨𝐡𝐥𝐚𝐥𝐚

here's the next preview of one of the rhinos i'm currently working on to help raise funds for (@)savingthesurvivors and their important work for endangered animals. https://t.co/65gciy19gl"
106,109,poach continue decimate kruger national park population dive late population figure sanparksread ,1600143026676207617,104156791,en,2022-12-06 15:00:01+00:00,"rhino poaching continues to decimate kruger national park's populations. we dive into the latest rhino population figures from sanparks

⬇️read more here⬇️
https://t.co/ktyeo4ykpt"
107,110,ishii bisseyjerry kylegriffin speak truth something demonrats know nothing fraud corruption election fraud child traffic money laundering etc admin overwhelm piss problem,1600136411390259200,1518849541247623171,en,2022-12-06 14:33:44+00:00,"@ishii12321 @bisseyjerry @kylegriffin1 he is not, he is speaking the truth, something demonrats and rhinos know nothing about! the fraud and corruption- election fraud, child trafficking, money laundering etc in this admin is so overwhelming, if you are not as pissed, you are part of the problem!!!!!"
108,111, wildlifecornell blog cornellvet alumnus ben jakobek dvm share recent impactful experience work wildlife medicine conservation help caribou work indigenous people,1600135490870591488,23834257,en,2022-12-06 14:30:04+00:00,"on the @wildlifecornell blog, #cornellvet alumnus ben jakobek, d.v.m. ‘20, shared some recent impactful experiences working in wildlife medicine and conservation, from helping rhinos and caribou to working with indigenous peoples.
https://t.co/ira4sbypvh"
109,112,segabits sonic still hedgehog zootopias wreckit,1600132929761341440,1399452634000592900,en,2022-12-06 14:19:54+00:00,rt @segabits: was sonic still a hedgehog in zootopia’s wreck-it rhino? https://t.co/woc0qqwa5q
110,113,head agribusiness readveisementthe organizationol pejeta conservancy pejeta large black sanctuary east central africa andhome world last nohern white askqrozil letstalkagriculture,1600132388021059589,984039758241427456,en,2022-12-06 14:17:44+00:00,"head of agribusiness – re-advertisement
the organization:
ol pejeta conservancy (“ol pejeta”) is the largest black rhino sanctuary in east and central africa, and

home to the world’s last two northern white https://t.co/ftrimy55p1 #askqrozil #letstalkagriculture"
111,114,looool use international age youre okay,1600132223755165697,1150376793179918337,en,2022-12-06 14:17:05+00:00,looool just use your international age youre rhino now so its okay https://t.co/s47fvjgpdc
112,115,stefano hii stefanotake look beauty naccepting offer foundation scifi conceptual detailed photomanipulation mom give bih future specie feel magic emotional do photoshop blender,1600129353089978368,3306303259,en,2022-12-06 14:05:41+00:00,"@stefano1979 hii  @stefano1979
take a look at this beauty 🌸🍸
'b o r n'
.
accepting offer on @foundation 
. 
scifi conceptual and detailed photomanipulation art. rhino mom giving birth to the future of their species ✨ it feels like magic and emotional 🌸
done in @photoshop and @blender https://t.co/irmlom0rvp"
113,116,auboisveronique cero zoobeauval cero know oddtoed ungulate reference large toe footp,1600128938654633990,1177332981830225920,en,2022-12-06 14:04:02+00:00,"rt @auboisveronique: #rhinoceros @zoobeauval 
rhinoceroses are known as ""odd-toed ungulates,"" in reference to their 3 large toes. the footp…"
114,117,lineofakc heliyaa hii lineofakctake look beauty naccepting offer foundation scifi conceptual detailed photomanipulation mom give bih future specie feel magic emotional do photoshop blender,1600128766378151936,3306303259,en,2022-12-06 14:03:21+00:00,"@lineofakc @heliyaart hii  @lineofakc
take a look at this beauty 🌸🍸
'b o r n'
.
accepting offer on @foundation 
. 
scifi conceptual and detailed photomanipulation art. rhino mom giving birth to the future of their species ✨ it feels like magic and emotional 🌸
done in @photoshop and @blender https://t.co/ttnoxbyom0"
115,118,carve wood figure modernist mercari reseller sculpture vintage shopsmall shopsmallbusiness womeninbusiness holidaygift christmasgift africa holidaygifts woodcarving gotvintage wood seller christmasgifts giftforhim giftforher,1600126915527876615,43855527,en,2022-12-06 13:56:00+00:00,carved wood #rhino figure modernist #art #mercari https://t.co/qztc3o00zs #reseller #sculpture #vintage #shopsmall #shopsmallbusiness #womeninbusiness #holidaygift #christmasgift #africa #holidaygifts #woodcarving #gotvintage #wood #sellers #christmasgifts #giftforhim #giftforher
116,119,ursulav rogue kill cave fisher monk hit wall manages climb monk swing wildly cave fishe,1600126753317433344,2765701,en,2022-12-06 13:55:21+00:00,rt @ursulav: the rogue killed a cave fisher! monk and rhino hit the wall! rhino manages to climb up monk and swing wildly at the cave fishe…
117,120,lincolnparkzoo romeo horn much large young thats hino calf arent born horn ,1600125497282727939,151073852,en,2022-12-06 13:50:22+00:00,rt @lincolnparkzoo: romeo's horn is much larger than it was when he was younger. that's because hino calves aren't born with horns! they gr…
118,121,greatness grace power inhabitant wildlife come face face lion wolf majestic wild creature born wild hacksaw enjoy wild symbol free spin critter prove who head food chain,1600125424205537281,1035089141753688064,en,2022-12-06 13:50:04+00:00,"🦁 greatness, grace, power... it's all about the inhabitants of wildlife!

🌟 come face to face with lion, wolf, rhino and other majestic wild creatures in born wild by hacksaw!

🏆 enjoy wild symbols and free spins with the critters, proving who's head of the food chain! https://t.co/gtdn1khpub"
119,122,hommielegacy tvghana bro drive also know talk bring food staff market carry good place reduce close go home troski people think ,1600121235748233216,1075437392339832832,en,2022-12-06 13:33:26+00:00,"@hommie_legacy @tv3_ghana bro i drive rhino 2, so i also know what i am talking about. i bring food staff to the market. i carry goods to places, if i reduce my and i close going home with your troski and you people have not, what do you think i will do?"
120,123,rockhardhudson furries decidedbears bear build specie basesharks aqua bearsbull farmhouse bear ,1600121161706139648,1287075163683594241,en,2022-12-06 13:33:08+00:00,"rt @rockhardhudson: i like how furries have decided:

bears = bear build species (base)
sharks = aqua bears
bull = farmhouse bears
rhino =…"
121,124, instance zoo excite see lion tiger secondary well also excite see elephant horse random understand concern okay accept way random okay,1600120067274178561,963509351146139648,en,2022-12-06 13:28:47+00:00,"for instance, a zoo. we are more excited to see lions and tigers. rhinos are just secondary. 

we'll also be excited to see elephants and horses more than a random rhino.

most of you will not understand my concern but it's okay. i accept that i'm way too random and it's okay."
