,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
226,226,stop timbavati game reserve kill hunt rich httptcobstumhxh,304216353332682752,386772953,en,2013-02-20 13:10:05+00:00
227,227,sue blaine review kill profit expose illegal horn trade julian rademeyer httptcofqalwbjj,304216111363284993,19908212,en,2013-02-20 13:09:07+00:00
228,228, white poach found today estimate poach day ago horn remove httptcoeglclx,304215773008756736,348329511,en,2013-02-20 13:07:47+00:00
229,229,stop timbavati game reserve kill hunt rich petition site httptcobiwerzp,304215328454479872,755744178,en,2013-02-20 13:06:01+00:00
230,230,bob feilizer easy enable many way expose national security,304214387286241281,16751538,en,2013-02-20 13:02:16+00:00
231,231,sapoliceservice sapslim knp poach mission thwaed bar phalaborwa httptcojmlxlt,304213952596955136,261736605,en,2013-02-20 13:00:32+00:00
232,232,ewnupdates suspect poacher arrest httptcoztfytpz,304213345366601730,289574662,en,2013-02-20 12:58:08+00:00
233,233,sapslim knp poach mission thwaed bar phalaborwa httptcogoozwx,304212986371928065,320644276,en,2013-02-20 12:56:42+00:00
234,234,elephantmovie judiwakhungu south africa kenya speak voice cite bangkok conference httptco,304212621941428224,218640256,en,2013-02-20 12:55:15+00:00
235,235,citesconvention south africa country world population lose illegal killing ,304211570119036928,21189414,en,2013-02-20 12:51:04+00:00
236,236,wkiziah horn woh horn kgsdo math rise poach,304211317768720384,248834443,en,2013-02-20 12:50:04+00:00
237,237, horn woh horn kgsdo math rise poach,304210580275859456,61425554,en,2013-02-20 12:47:08+00:00
238,238,judiwakhungu south africa kenya speak voice cite bangkok conference httptcosezumgk,304210151169200129,108398698,en,2013-02-20 12:45:26+00:00
239,239, arrest poach httptcokynamcvr httptcoxlqnhd,304209977717960704,563465748,en,2013-02-20 12:44:45+00:00
240,240, deflect half pound ball bearing hope make market httptcohxoutp,304209674251677696,831139118,en,2013-02-20 12:43:32+00:00
241,241, new hero illegal wildlife trade urgent threat face tiger elephant leodicaprio step wwf httptcoesgfaudx,304209471167668224,183672546,en,2013-02-20 12:42:44+00:00
242,242,carcass calf found dudhwa,304209120523857921,248108291,en,2013-02-20 12:41:20+00:00
243,243,police arrest poacher phalaborwa parking lot httptcoazifxc,304208834224861185,538198290,en,2013-02-20 12:40:12+00:00
244,244, suspect poacher arrest httptcohgootqeq sharethis httptcohgootqeq,304207995494096897,474932878,en,2013-02-20 12:36:52+00:00
245,245,ewnupdates suspect poacher arrest httptcojmtdjar,304207760629825537,573464458,en,2013-02-20 12:35:56+00:00
246,246, comfoing know celebrity leodicaprio actually care elephant poach wwf handsoffmypas,304207714286972929,741225776,en,2013-02-20 12:35:45+00:00
247,247, suspect poacher arrest httptcoztfytpz,304207677964288000,20433284,en,2013-02-20 12:35:36+00:00
248,248,antipoach suspect poacher arrest knpgo rangershttptcodxylzccq,304205283528433664,984219055,en,2013-02-20 12:26:06+00:00
249,249,sabreakingnews win poach war sta apprehend kingpin wildlife threaten syndicate,304204743918641153,250118501,en,2013-02-20 12:23:57+00:00
250,250,stop timbavati game reserve kill hunt rich petition site httptcowjlypn,304204643293093888,118099003,en,2013-02-20 12:23:33+00:00
251,251,rapemurderpoaching golden horn african adventure help save httptcojvlhix,304204195966357505,16327741,en,2013-02-20 12:21:46+00:00
252,252,safmnews poach south africa begin yearsabcnews,304203751974113280,21990120,en,2013-02-20 12:20:00+00:00
253,253,httptcorwdcfm man jail horn theft,304203261181825024,41354252,en,2013-02-20 12:18:03+00:00
254,254,new post hundred mozambican involve poach httptcokzczvgc,304201265137717250,334348716,en,2013-02-20 12:10:08+00:00
255,255,chadleclos wctambassador please davidgrahamsa fundraise conservation effos wct httptcouzkaoufe,304201239678296065,51004060,en,2013-02-20 12:10:01+00:00
256,256, arrest poach time live httptcomtbwc timeslive,304200249768017922,14984503,en,2013-02-20 12:06:05+00:00
257,257,sueduminy sabreakingnews suspect poacher arrest httptcokofembo yayfirst good news day,304199327629320192,259400465,en,2013-02-20 12:02:26+00:00
258,258,johannesburg police polokwane arrest suspect poacher allegedly conspire hit httptcomwbqw,304198652526747648,335365017,en,2013-02-20 11:59:45+00:00
259,259,give fuckin bail poach ,304197314409549824,233537334,en,2013-02-20 11:54:26+00:00
260,260,citesconvention trade horn allow market kill go legal ivory,304197076600897537,79468910,en,2013-02-20 11:53:29+00:00
261,261,timeslive arrest poach httptconxxtwfd,304196557622882305,1119035540,en,2013-02-20 11:51:25+00:00
262,262,citesconvention alongside need sensible decision make city conf tot ivory ban trade horn,304196479701094400,79468910,en,2013-02-20 11:51:07+00:00
263,263,thieen recently arrest poach httptcoxtirqdt httptcovfdcsqu,304195965479444480,1075877797,en,2013-02-20 11:49:04+00:00
264,264,markbiewers letter china stopsharkfinning animalrights animalwelfare wildlife bansharkfinning httptcowvi,304195635912007680,367159605,en,2013-02-20 11:47:45+00:00
265,265,sabreakingnews suspect poacher arrest httptcotceazblize,304195358941126656,160844546,en,2013-02-20 11:46:39+00:00
266,266,imkristenbell worldwildlife southafrican friend film documentary poach httptcocawwcjuh,304194468666540033,255247410,en,2013-02-20 11:43:07+00:00
267,267,sundaytimesza arrest poach time live httptcoauuofi timeslive,304194383849349120,34661338,en,2013-02-20 11:42:47+00:00
268,268,coffeewarblers hundred mozambican involve poach httptcoegghemuk poach mozambique sirf ,304194326932643841,89717657,en,2013-02-20 11:42:33+00:00
269,269,sabreakingnews suspect poacher arrest httptcotrktsw well do,304192634543566850,603650995,en,2013-02-20 11:35:50+00:00
270,270,hundred mozambican involve poach httptcofbpvttfu horn gold africa mozambique,304192413197561856,48384996,en,2013-02-20 11:34:57+00:00
271,271,apoc please put close door silver wood sabreakingnews suspect poacher arrest httptco,304192401273139200,213737725,en,2013-02-20 11:34:54+00:00
272,272, suspect poacher arrest eyewitness news suspect poacher arres httptcodbamso instantfollowback,304192187678216193,490884178,en,2013-02-20 11:34:03+00:00
273,273,suppo mtb ride conservation make donation wildlands httptcouydybl please mention name comment,304191870962106369,67603734,en,2013-02-20 11:32:48+00:00
274,274,kaysexwale suppose march trial timeslive arrest poach httptcojpjtkyu,304191662920458240,607616339,en,2013-02-20 11:31:58+00:00
275,275, suspect poacher arrest eyewitness news httptcorcjnff httptcotgzlukrf,304191564534657024,361935088,en,2013-02-20 11:31:35+00:00
276,276,wildlandssa polly wctambassador please davidgrahamsa fundraise conservation effos wct info ,304191386125742080,1063597178,en,2013-02-20 11:30:52+00:00
277,277,please put close door silver wood sabreakingnews suspect poacher arrest httptcoecjhl,304191177224232960,116388494,en,2013-02-20 11:30:02+00:00
278,278, suspect poacher arrest httptcogwrpctfs,304191012958511104,34908698,en,2013-02-20 11:29:23+00:00
279,279, nnete msthatom lmao deelebata eish chikoberry oscar kill case httptcojhrdweo,304190367127982081,45569403,en,2013-02-20 11:26:49+00:00
280,280,crack code poach poacher actionthe men kill later httptcomkdqvpss atlanta ,304189697930981376,384610631,en,2013-02-20 11:24:10+00:00
281,281, arrest poach suspect poacher arrest phalaborwa apparently httptcoxlodef,304189692822310912,553372405,en,2013-02-20 11:24:08+00:00
282,282,sundaytimesza arrest poach time live httptcoowrcjayk timeslive,304189565965570048,308465487,en,2013-02-20 11:23:38+00:00
283,283,piercearrow crack code poach team academic building mathematical model hope shed light ,304189302403911680,463162523,en,2013-02-20 11:22:35+00:00
284,284,littlemixoffic please people stop kill love go become extinct soon notfair perrie ,304188971976626178,327774959,en,2013-02-20 11:21:17+00:00
285,285,crack code poach team academic building mathematical model hope shed light httptcoifckgkt,304188839222706176,38976017,en,2013-02-20 11:20:45+00:00
286,286, arrest poach time live httptconsncngv timeslive,304188811917799424,947523433,en,2013-02-20 11:20:38+00:00
287,287,hundred mozambican involve poach httptcofzsrakm,304188795669057537,34661338,en,2013-02-20 11:20:35+00:00
288,288, ezemvelo kzn wildlife step chopper operation hluhluweimfolozi poachingrate decrease httptcojgzn,304188707618050049,44861089,en,2013-02-20 11:20:14+00:00
289,289,leeswanpolar wctambassador please davidgrahamsa fundraise conservation effos wct httptcouzkaoufe,304188236199256067,51004060,en,2013-02-20 11:18:21+00:00
290,290,fun time whipsnade zoo yesterday baby httptcojjloafy,304188037053698048,388261064,en,2013-02-20 11:17:34+00:00
291,291,break news police arrest poacher head kruger national park phalaborwa parking lot httptcowzmb,304187657653714945,205719886,en,2013-02-20 11:16:03+00:00
292,292,south africa arrest poach timeslive httptcobmlkgun wildlife animal stopwildlifecrime,304187609016590336,171828737,en,2013-02-20 11:15:52+00:00
293,293,zoo diary singaporezoo otter babirusa whitetiger elephant httptcoutplj,304187566872203264,325588191,en,2013-02-20 11:15:42+00:00
294,294, suspect poacher arrest phalaborwa apparently way kruger httptcovmkbgms,304186525799825409,44861089,en,2013-02-20 11:11:33+00:00
295,295,lmao deelebata eish chikoberry oscar kill case close already jail year do,304186453678772224,31106780,en,2013-02-20 11:11:16+00:00
296,296,skpascoe cheer mambungooooooooo gon kill bare hand celebrate,304186355951476736,35306621,en,2013-02-20 11:10:53+00:00
297,297, mozambican kill last year south african authority poach incident httptcoftkqzi enricodiminin,304186179350319104,972316837,en,2013-02-20 11:10:11+00:00
298,298,hundred mozambican involve poach httptcorfkkn,304186075251896320,44861089,en,2013-02-20 11:09:46+00:00
299,299,polly wctambassador please davidgrahamsa fundraise conservation effos wct info httptcowaqvx,304185974123020288,51004060,en,2013-02-20 11:09:22+00:00
300,300,deelebata eish chikoberry oscar kill case close already jail year do,304185504390324224,1065732913,en,2013-02-20 11:07:30+00:00
301,301, arrest poach httptcoicmfhrzj,304184839769313280,18048493,en,2013-02-20 11:04:51+00:00
302,302, arrest poach httptcouqtcnnl,304184569958105090,482432977,en,2013-02-20 11:03:47+00:00
303,303,workingwild thanks fnb investment really invest future hug httptcogjdnz,304184449011167232,216834539,en,2013-02-20 11:03:18+00:00
304,304,eish chikoberry oscar kill case close already jail year do,304184145930756096,25968839,en,2013-02-20 11:02:06+00:00
305,305, oscar kill mistake intentionally hed jail already justice ,304183735077724160,60699562,en,2013-02-20 11:00:28+00:00
306,306, great day zoo faralready fed carrot ,304183653603373059,247426647,en,2013-02-20 11:00:09+00:00
307,307,militant rifle hunt guwahati feb militant join hand poacher as httptcossxntl,304183554538098689,178807179,en,2013-02-20 10:59:45+00:00
308,308,tracksbergtrave get lucky watch endanger black browse masai mara national reserve httptcolvqttpjo,304182787441848320,79468910,en,2013-02-20 10:56:42+00:00
309,309, oscar kill case close already jail year do,304182669661597696,68281617,en,2013-02-20 10:56:14+00:00
310,310,workingwild thanks fnb investment really invest future hug,304182106739847169,769222458,en,2013-02-20 10:54:00+00:00
311,311, suspect poacher arrest phalaborwaapparently way kruger national park,304181961101029376,46614793,en,2013-02-20 10:53:25+00:00
312,312,timeslive arrest poach httptcopqblr,304180624351170561,322759584,en,2013-02-20 10:48:06+00:00
313,313, hope cut piece body make feel pain timeslive arrest poach httptcobqnmxq,304180472483811328,385955813,en,2013-02-20 10:47:30+00:00
314,314,conormccreedy please share davidgrahamsa raise fund conservation effos wildlands info httptcowaqvx,304179715822989313,51004060,en,2013-02-20 10:44:30+00:00
315,315, pistorius battle newsmaker year timeslive arrest poach httptcojywhmqt,304179535996407808,44321073,en,2013-02-20 10:43:47+00:00
316,316,timeslive arrest poach httptcohmigetkp yes,304179265707048962,558348221,en,2013-02-20 10:42:42+00:00
317,317, suppose march trial timeslive arrest poach httptcojpjtkyu,304179178159370241,245683367,en,2013-02-20 10:42:22+00:00
318,318,timeslive arrest poach httptcoiyfgtt,304179021581795328,41576476,en,2013-02-20 10:41:44+00:00
319,319, arrest poach httptcowqarwmel timeslive,304178905147924480,50288937,en,2013-02-20 10:41:17+00:00
320,320,yes timeslive arrest poach httptcounuymvgm,304178744673837056,159947103,en,2013-02-20 10:40:38+00:00
321,321,timeslive arrest poach httptcofqqsiuu hope get yr ovum thse pple whu poach nobail,304178531926171648,366203667,en,2013-02-20 10:39:48+00:00
322,322,bravery kathleenparker take ferocious killer medium blinking httptcoeyeolis,304178469024174080,23919194,en,2013-02-20 10:39:33+00:00
323,323,brandyngerber say diet coz unicorn skinnier sthats fact lolok let kill argument ,304178404805206016,57270512,en,2013-02-20 10:39:17+00:00
324,324, arrest poach httptconxxtwfd,304178207958122496,6959082,en,2013-02-20 10:38:30+00:00
325,325,davidgrahamsa challenge suppo ride make donation wildlandssa httptcofsctedkw mention nam,304177980731707392,558348221,en,2013-02-20 10:37:36+00:00
326,326, knowthere specie endangeredthat hour arm guard protect poacher,304177211353747456,1189271904,en,2013-02-20 10:34:33+00:00
327,327,nompilom brilliant idea save make chinese penis valuable horn,304176204292956160,935725784,en,2013-02-20 10:30:33+00:00
328,328,south africa kenya speak voice bangkok conference httptcovsngnc,304175739056574464,228951789,en,2013-02-20 10:28:42+00:00
329,329,leodicaprio please join httptcoxwpcolh walk africa aid ,304175610631172096,1198765298,en,2013-02-20 10:28:11+00:00
330,330, challenge suppo ride make donation wildlandssa httptcofsctedkw mention name comment,304175179066658816,67603734,en,2013-02-20 10:26:28+00:00
331,331,brianmawdsley guy conservation gtwildlandssa follow httptcoqacbvmt,304173803699834880,558348221,en,2013-02-20 10:21:00+00:00
332,332,brianmawdsley guy conservation gtwildlandssa follow ,304172474143219713,51004060,en,2013-02-20 10:15:43+00:00
333,333,konica minolta south africa continue suppo wwfs conservation work httptcotjuclic killthetrade,304170967914147840,32865786,en,2013-02-20 10:09:44+00:00
334,334,ipod nano hard case skin rugged hardcase protection form fit generation nano snug httptcoctbzqt,304170278538338304,1030187647,en,2013-02-20 10:07:00+00:00
335,335,queencessen fezilemakhanya hr kill horn mean rate kill ,304169242863992832,244984921,en,2013-02-20 10:02:53+00:00
