,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
202,218,keegannees level member oklahoma city zoo mom pay year,1196982809258348549,330498825,en,2019-11-20 02:45:15+00:00
203,219,asiliaafrica make way great rift valley explore ngorongoro region engage local maasai tribesman ,1196980323264991232,296596810,en,2019-11-20 02:35:22+00:00
204,220,ban south african domestic trade horn stop south africa want trade internationally endanger specie specie pa sign petition change,1196979872582815750,368274291,en,2019-11-20 02:33:35+00:00
205,221, notice bonus include purchase masterpiece wildeah,1196979020669341697,949360833552879616,en,2019-11-20 02:30:11+00:00
206,223,maggiebrown guess didnt hear trump give trophy hunter permission kill black endanger damn thanks follow,1196975686793224192,32316293,en,2019-11-20 02:16:57+00:00
207,224,edmunds dave anthology gon sta living kill carlene caer ,1196973404663865344,1260813006,en,2019-11-20 02:07:53+00:00
208,225,endanger enough fake horn,1196973308723519488,1888853173,en,2019-11-20 02:07:30+00:00
209,226,get jamesrahendry safarilive wildeah coolcheck available next day teespring,1196972683453509632,402867841,en,2019-11-20 02:05:01+00:00
210,227, dave cooper frontline poach,1196972491362713601,773180706461773824,en,2019-11-20 02:04:15+00:00
211,228,cnn scientist developed fake horn use horsehair bid create credible fake flood market reduce ,1196971450252562432,751905765879910401,en,2019-11-20 02:00:07+00:00
212,229,aberrios wouldnt want give want pay attention real downtrodden population lgbt community end day internet ellen abo horn dust billionaire lol,1196970255349878785,1089533945610416130,en,2019-11-20 01:55:22+00:00
213,230, ivory horn pangolin scale shark fin china ravenous appetite wildlife product map cad repo air traffic seizure animal pa illustrate china predominant share illicit trade,1196970245572956160,910695633237020674,en,2019-11-20 01:55:19+00:00
214,234,trump administration repoedly approves trophy hunter permit endanger remains,1196961979283509249,2473276897,en,2019-11-20 01:22:28+00:00
215,235,blockclubchi endanger baby soon born lincoln park zoo,1196959959910666240,1153787739906727936,en,2019-11-20 01:14:27+00:00
216,236, sumatran population decrease past decade watch national geographic documentary discover local conservationist work hard preserve specie book spot pcaw,1196956475509346304,2935583246,en,2019-11-20 01:00:36+00:00
217,237,shaunwalters poacher arrest review,1196954433655058432,396626734,en,2019-11-20 00:52:29+00:00
218,238, today year old learn horn actually make horn dont grow antler deer make bone tusk elephant giant teeth,1196953983102988288,75928603,en,2019-11-20 00:50:42+00:00
219,239,wire scientist flood black market horn horsehair fake conservation group study horn trade argue fake alternative unlikely end preserve endanger specie make ,1196953621319028736,21268553,en,2019-11-20 00:49:16+00:00
220,240,scientist flood black market horn horsehair fake conservation group study horn trade argue fake alternative unlikely end preserve endanger specie make problem bad,1196952579533680642,1344951,en,2019-11-20 00:45:07+00:00
221,241,vetpaw giant yet graceful giant move quickly size endanger vetpaw protection,1196952272741261313,973866358705475584,en,2019-11-20 00:43:54+00:00
222,242,mayhemmero get hangout fresnozoo paint picture,1196950870484631553,207890921,en,2019-11-20 00:38:20+00:00
223,243, buffalo zoo make significant donation suppo expansion indonesian sanctuary community,1196949341258362880,764651722757312512,en,2019-11-20 00:32:15+00:00
224,244, poacher arrest review,1196949180591333376,1008448240688214018,en,2019-11-20 00:31:37+00:00
225,245, last nohern white world youtube,1196948605355077632,796185988875821056,en,2019-11-20 00:29:20+00:00
226,247,zoo raise rare sumatran sanctuary indonesia buffalo news,1196944081651257344,81059852,en,2019-11-20 00:11:21+00:00
227,249,malawi welcome black liwonde national park lonelyplanet,1196942541595262976,732142267,en,2019-11-20 00:05:14+00:00
228,251,shutupdude mf make fun chinese people think horn cure turn say weed cure cancer,1196941618001141760,2933249649,en,2019-11-20 00:01:34+00:00
229,253,maamendoza rhondaharbison abc donny hunt cage real skill ,1196937896835665920,255039857,en,2019-11-19 23:46:47+00:00
230,254,gatelymark sell fake horn wont stop poach traffic say johnrplatt,1196937669340733440,15748780,en,2019-11-19 23:45:53+00:00
231,255, suppoed international foundation shopping amazonsmile youshopamazongives irf,1196936960037785601,114578611,en,2019-11-19 23:43:03+00:00
232,259, book elephant addition wife lawrence death broke meal much backpacking adventure subsahara africa still cant bring read book ,1196929372852236288,125811621,en,2019-11-19 23:12:55+00:00
233,260,urocklive trump endanger right,1196928841656045568,2989607934,en,2019-11-19 23:10:48+00:00
234,261,rhyno exclusive impactwrestling star say pro wrestling union kill industry topropetony,1196927736297771008,107379222,en,2019-11-19 23:06:24+00:00
235,262,terrifictuesdaylost brewing byov bring vinylpm red rum drive ashburnchefscape trivia franchise village market boulevard southeast leesburgchefscape lose loudouncounty,1196926123214401539,1685890718,en,2019-11-19 23:00:00+00:00
236,263,ooh yes quite interest revelatornews enough fake horn endangeredspecies wildlifecrime poach science conservation,1196925522103672832,1182936589590118401,en,2019-11-19 22:57:36+00:00
237,264,revelatornews enough fake horn endangeredspecies wildlifecrime poach science conservation,1196925505741578242,18926099,en,2019-11-19 22:57:33+00:00
238,265,enough fake horn endangeredspecies wildlifecrime poach science conservation,1196925320668078080,837358277042257921,en,2019-11-19 22:56:48+00:00
239,266,sailtheatlas stone pen protect neutral swivel gun tames yet somehow fuck level wolf make past kill fix fuck game dont care game preview give money,1196923839524962304,136857687,en,2019-11-19 22:50:55+00:00
240,267,potterparkzoo zoo prepare arrival doppsees calf check new blog find ,1196923768695865344,2436029336,en,2019-11-19 22:50:38+00:00
241,268,cnn black zambia group local conservationist gradually reintroduce ,1196923674315476992,933853978667900928,en,2019-11-19 22:50:16+00:00
242,269, really dont understand politician dont care environment care leopardselephants gorilla many specie critically endanger literally disappear isnt main issue wwfuk,1196922046510448640,609481632,en,2019-11-19 22:43:48+00:00
243,270,incredible picture endanger kenya,1196920567787597825,257596125,en,2019-11-19 22:37:55+00:00
244,273,luckycloud generalslug people guard baby yoda doesnt matter theyre massacre distancejawas technologically advanced social language death present comic effect creature protect baby kill trophy,1196918523865358341,16320407,en,2019-11-19 22:29:48+00:00
245,274,official kenya work together kenya wildlife service instill harsher punishment choose poach endanger specie elephant current punishment include fine life prison an,1196918411558674439,1171569266199617538,en,2019-11-19 22:29:21+00:00
246,275,thebuffalonews zoo raise rare sumatran sanctuary indonesia,1196917764922867714,1189109570129383424,en,2019-11-19 22:26:47+00:00
247,276,sfnativekelly paddiepaul robanderson surely someone large mammal depament national zoo experience skill tranquilizer call dosage ,1196914752917778432,1075917574741856256,en,2019-11-19 22:14:49+00:00
248,277,tomorrow want ban sale ivory horn join tweet storm detail ,1196912767292317697,313067309,en,2019-11-19 22:06:55+00:00
249,279, government planning count number onehorned country midmarch ckmandal,1196907249085476864,625760052,en,2019-11-19 21:45:00+00:00
250,281,premierboxing wilder wasnt heavyweight fighter avoid search quite time kingkongboxing finally ,1196906162219896832,1117429677474426881,en,2019-11-19 21:40:41+00:00
251,284,zoo raise rare sumatran sanctuary indonesia,1196901885539766272,43805270,en,2019-11-19 21:23:41+00:00
252,285, anyone yet see adorable newborn calf feature londolozis blog accompany video wildeah safarilive,1196900578686844930,3424098821,en,2019-11-19 21:18:29+00:00
253,286,dcva ready nation capital ban ivory horn join tomorrow tweet storm pas sale ban ,1196900052599525376,1651601406,en,2019-11-19 21:16:24+00:00
254,287, level member oklahoma city zoo mom pay year,1196898544705253377,1048044066502397952,en,2019-11-19 21:10:25+00:00
255,288,thesmallfive ralphjohnstone illustrate harrietstanes never mind big animal live african plain cero beetle battle bush,1196898050192609281,1871986549,en,2019-11-19 21:08:27+00:00
256,289, holiday new gear purchase help save extinction link bio doyourpa savethe baby endangeredspecies whiteceros gram stoppoaching,1196896002130632704,1072697197144227840,en,2019-11-19 21:00:18+00:00
257,290, potterparkzoo msuvets stay doppseedelivery baby watch see zoo babyproofed pen ,1196895365871464448,14774158,en,2019-11-19 20:57:47+00:00
258,292,buffalo zoo make significant donation suppo expansion indonesian sanctuary,1196893710035955712,1492801,en,2019-11-19 20:51:12+00:00
259,293,there type people see hold microphone collect data zoo type shhh shes record somethingtype yell look shes interview ,1196893472168579072,2769412865,en,2019-11-19 20:50:15+00:00
260,294,revelatornews need real solution solve problem poach wellmeaning illogical idea lab ,1196892396971151361,15761785,en,2019-11-19 20:45:59+00:00
261,295,mbusowmasango abalone poach doesnt personallydirectly affect guy next door loses nothing bcos thus lack conviction kid drugstrafficked car hijack get sell counterfeit etcall personal hell feel strong enough fight,1196892298396782605,913531990082760706,en,2019-11-19 20:45:35+00:00
262,296,south africa baby challenge father kruger national park youtube,1196891887061393409,815426916572340224,en,2019-11-19 20:43:57+00:00
263,297,today best animal zoo capybara anteater,1196889580127043585,20612965,en,2019-11-19 20:34:47+00:00
264,298,sell fake horn wont stop poach traffic say johnrplatt,1196888375539593216,302412035,en,2019-11-19 20:30:00+00:00
265,299,xposetrophyhunt always corruption fact staff ranger sell info whereabouts location often kept secret protection poacher even get secure bomas sad cycle,1196884363557912578,1049337186557022210,en,2019-11-19 20:14:03+00:00
266,300, president republic south africa president cyril ramaphosa justice hang balance help save skukuza regional cou closure sign petition change,1196883871352131584,1074724059676585984,en,2019-11-19 20:12:06+00:00
267,301,dream elephant lion wildebeestsafari planning challenge take bit time average vacation read safari planning timeline guide help build bucketlist trip africa bucketlist,1196882882935099392,1499433386,en,2019-11-19 20:08:10+00:00
268,302,missfischman neil taught pokemon evolve yug taught black endanger thanks presentin,1196881874930548736,930628005436805120,en,2019-11-19 20:04:10+00:00
269,303,terrifictuesdaylost brewing byov bring vinyl red rum drive ashburnchefscape trivia franchise village market boulevard southeast leesburgchefscape lose,1196880828011368452,1685890718,en,2019-11-19 20:00:01+00:00
270,304,dulcecafe kobuswiese hand commemorative cheque amount andrew muir wildernessfdnsa raise ,1196878573006663680,1543009897,en,2019-11-19 19:51:03+00:00
271,305,ntvuganda uganda wildlife authority reveal uganda wild follow growth numbe,1196878091144114179,776607109,en,2019-11-19 19:49:08+00:00
272,306, think new order board keep track demand thanks april ynotdigital amaze job customer service hit want mountain donut,1196877903683825666,854145652636344320,en,2019-11-19 19:48:23+00:00
273,307,dulcecafe franchisees eastern cape celebrate hand cheque wildernessfdnsa cappuccino ,1196877871870074880,2491258123,en,2019-11-19 19:48:16+00:00
274,308, franchisees eastern cape celebrate hand cheque wildernessfdnsa cappuccino conservation raise cappuccino sale last month makingadifference kobuswiese,1196877105419751426,26458052,en,2019-11-19 19:45:13+00:00
275,309, least kill day roam planet year illegal wildlife trade push extinction focus conservation commit end wildlife crime late endwildlifecrime,1196876414534004737,980777451159683074,en,2019-11-19 19:42:28+00:00
276,310,kobuswiese hand commemorative cheque amount andrew muir wildernessfdnsa raise cappuccino sale store last month makingadifference givingback conservation kobuswiese,1196876030910377989,26458052,en,2019-11-19 19:40:57+00:00
277,311,check amaze photo kenya critically endanger ,1196873275109863426,16304004,en,2019-11-19 19:30:00+00:00
