,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
101,103,please find nomineesthe craddle humankind south africa kaza tfca sadc africa wildfire foundation kenya africa south africa akmakhala game reserve south africa kwandwe private game reserve south africa atlf atlfawards,1578015967380406274,1020276657532350466,en,2022-10-06 13:34:59+00:00,"please find the nominees:
•the craddle humankind, south africa 
•kaza tfca, sadc 
•africa wildfire foundation, kenya 
•rhino africa, south africa 
•akmakhala game reserve, south africa 
•kwandwe private game reserve, south africa 
#atlf2022 #atlfawards2022"
102,104,last week go great adventure zoo fed great experience zoo friday member racine mentalillness mentalhealth funtimes groupactivity,1578015784970121216,2828296147,en,2022-10-06 13:34:15+00:00,"last week, we went on a great adventure to the zoo! we fed the rhinos, it was a great experience! #zoo #rhinos #friday #members #racine #mentalillness #mentalhealth #funtimes #groupactivity https://t.co/wgxsryptrm"
103,105,eianews singapore seizes large haul horn woh baggage transit changi airpo,1578015567734505472,412294761,en,2022-10-06 13:33:24+00:00,"rt @eia_news: #singapore seizes its largest haul of #rhino horns worth s$1.2m in baggage transiting changi airport

https://t.co/iueicqpsvu…"
104,106,stevienicks preorder deluxe edition bella donna wild hea november twh http,1578014877137838082,1456777296497446915,en,2022-10-06 13:30:39+00:00,"rt @stevienicks: pre-order 
deluxe editions of bella donna and the wild heart, out november 4 here: 
bd: https://t.co/ctlc0plaou twh: https…"
105,107,south african horn woh seize singapore authority make largestever seizure horn confiscate smuggler arrive south africa haul repoedly woh full story,1578014776458088450,1118842989458202624,en,2022-10-06 13:30:15+00:00,"south african #rhino horn worth $15-million seized in singapore: authorities have made their largest-ever seizure of rhino horn, confiscated from a smuggler arriving from south africa. the haul is reportedly worth $830,000 (around £735,471).  
full story: https://t.co/lexrmvouuq https://t.co/tuotbrt2rk"
106,108,clash titan fight kaziranga national park assamindiaves thephotohour wildlifephoto wildlife naturephotography nature wild twitternaturecommunitynatureinfocuswildlifephotography bbcwildlifepotd,1578013602166214657,738171259,en,2022-10-06 13:25:35+00:00,"clash of the titans. rhinos fighting at kaziranga national park, assam.

#indiaves #thephotohour 
#wildlifephoto #wildlife #naturephotography #nature #wild 
#twitternaturecommunity
@naturein_focus
#wildlifephotography 
#bbcwildlifepotd https://t.co/5vmkljfvmy"
107,109, know olpejeta large black sanctuary east central africa home last remain nohern white planet big habitat also boast high predator density kenya,1578010868125671425,1410499837078999044,en,2022-10-06 13:14:43+00:00,did you know that @olpejeta is the largest black rhino sanctuary in east and central #africa and home to the last two remaining northern white #rhinos on the planet? its big five habitat also boasts some of the highest predator densities in #kenya. https://t.co/prscxxfqzl
108,110,sula white marwell zoo long stay resident,1578009679472435200,753304447976177664,en,2022-10-06 13:10:00+00:00,"sula the white rhino was one of marwell zoo's longest staying residents

https://t.co/71cjxsayfu"
109,111,set adventure wilderness kaziranga national park assama green territory welcome take peek exotic onehorned traverse path foresthave spot yetaweassam dekhoapnadesh ,1578007570857746433,624517612,en,2022-10-06 13:01:37+00:00,"set out on the adventure through the wilderness of kaziranga national park, assam.

a green territory welcomes you to take a peek at the exotic one-horned rhinos traversing the paths of the forest.

have you spotted them yet?

@aweassam 

#dekhoapnadesh 

(1/2) https://t.co/j3borb7xau"
110,112,newsbusiness singapore authority make big ever seizure horn almost haul confiscate ,1578007040143884288,719690726641164288,en,2022-10-06 12:59:30+00:00,rt @news24_business: singapore authorities have made their biggest ever seizure of rhino horn with an almost r15 million haul confiscated f…
111,113,gendowasright dont understandif specie turn specie dont mammoth whale area list ape tide come tide go cant explain well actually,1578006733066489856,1254532291642003457,en,2022-10-06 12:58:17+00:00,"@gendowasright no no no you don't understand.

if species can turn into other species, why don't we have mammoths, rhinos or whales?

... all of the areas listed either have or had apes, so it's sort of like that ""the tide comes in the tide goes out, you can't explain that! well actually..."
112,114,africa new population estimate release september savethes africa namibia southafrica,1578006530057715714,19973494,en,2022-10-06 12:57:29+00:00,africa: new rhino population estimates released! (september 2022) https://t.co/dhtya9kwtc #savetherhinos #africa #namibia #southafrica
113,115,namibia new elephant poach figure savethes savetheelephants namibia,1578006320602546178,19973494,en,2022-10-06 12:56:39+00:00,namibia: new rhino and elephant poaching figures! https://t.co/6tieyvonpl #savetherhinos #savetheelephants #namibia
114,116,stef adamwilde salfordsfinest crizmo rlfanssaddened johnnyddavidson stevemascord foundation do wonder recently neglect previous regime cadishead good set run age memory lady side played game ,1578005834293968897,163811668,en,2022-10-06 12:54:43+00:00,@stef12334 @adamwilde1205 @salfords_finest @crizmo @rlfanssaddened @johnnyddavidson @stevemascord foundation have done wonders recently but it has been neglected by previous regimes. cadishead rhinos have a very good set up and run ages from u8’s from memory. the ladies side played a few games there
115,117,crypdonate africa endanger wildlife many left wild cross river gorillask black elephant,1578005217689456641,1346059031446761476,en,2022-10-06 12:52:16+00:00,"rt @cryp_donate: africa’s endangered wildlife. how many are left in the wild?
-300 cross river gorillas
-5.2k black rhino
-500k elephants
-…"
116,118,largerthan life white sula dy age winchester zoo mailonline,1578005127213875201,942017429550522374,en,2022-10-06 12:51:54+00:00,'larger-than life' white rhino sula dies aged 36 at winchester zoo https://t.co/ywqbdcy7qc @mailonline
117,119,include big lion elephant cape buffalo leopard continent world make hanker soar mountain sprawl savannah impenetrable jungle wild animal safari ancient tribe africa course however africa much,1578004614800097282,588449763,en,2022-10-06 12:49:52+00:00,"including the big five: lion, rhino, elephant, cape buffalo, and leopard. 

what other continent in the world makes you hanker for soaring mountains, sprawling savannahs, impenetrable jungles, wild animal safaris, and ancient tribes? africa, of course! 
however, africa is so much https://t.co/3hhfssvmwv"
118,120,savethe authority singapore help sniffer dog seize piece horn passenger,1578004327909695490,1079320117,en,2022-10-06 12:48:44+00:00,"rt @savetherhino: the authorities in singapore, with the help of a sniffer dog, have seized 20 pieces of rhino horn (34kg) from a passenger…"
119,121,terramare people world endpoaching make world well place sign petition,1578002701408997377,1524795067256426497,en,2022-10-06 12:42:16+00:00,rt @terramare3: people around the world : #endrhinopoaching and make our world a better place - sign the petition! https://t.co/fbtyzorud0…
120,122,thevroomycoven king horn store memory magic blood witch hunt titan horn ,1578001451749703681,1338536278946623495,en,2022-10-06 12:37:18+00:00,@thevroomycoven how does kings horn store memories? is it magic like his blood? did witches hunt titans for their horns like rhinos?
121,123,home built strong last long new maha shaktishaali strong tmt bar manufacture international technology specially process make corrosion resistant make perfect choice building dream home,1577999619937955842,926350371282305027,en,2022-10-06 12:30:01+00:00,homes that are built strong last long with the new maha shaktishaali rhino 600+. it is the strongest tmt bar manufactured with international technology that is specially processed to make it corrosion resistant to make it the perfect choice for building your dream home. https://t.co/nuctcz07wf
122,124,namibia poach case rise poach date year compare poach endangeredspecies wildlifecrime,1577999250935480320,2182993739,en,2022-10-06 12:28:33+00:00,"#namibia #rhino #poaching cases on the rise - 55 #rhinos have been poached to date this year, compared to 44 #rhinos poached in 2021. #endangeredspecies #wildlifecrime 
https://t.co/kgg4fkzaj0 https://t.co/9ys0sslbzj"
123,125, thought cross border syndicate implicate surge poach,1577999163576487937,865547958661431296,en,2022-10-06 12:28:13+00:00,my thoughts cross border syndicates implicated in surge in rhino poaching
124,126,xhnews elephant poach namibia year accord namibia environment forestry tourism ministe,1577999137165176834,2194938090,en,2022-10-06 12:28:06+00:00,"rt @xhnews: 55 rhinos and two elephants were poached in namibia this year, according to namibia's environment, forestry and tourism ministe…"
125,127,kaziranga abode unicornis memorial craft horn ash unveiled honble chief minister sadhgurujv,1577998357808975873,1489224542992363520,en,2022-10-06 12:25:00+00:00,"rt @kaziranga_: ""abode of unicornis"" - a memorial crafted out of rhino horn ash, was unveiled by the hon'ble chief minister and @sadhgurujv…"
126,128,austinwilde tell people work cake factory tough jobguysnsweatpants oneqtpie xxx,1577998229773369344,1196495094779502592,en,2022-10-06 12:24:30+00:00,"rt @austinwilde: i tell people i work at a cake factory. it's a tough job😮‍💨
@guysnsweatpants @oneqtpie @rhino_xxx https://t.co/calvfakgsk"
127,129, saturday see baercard international challenge take nzrlkiwis headingley ticket available ,1577995610313162754,14847185,en,2022-10-06 12:14:05+00:00,be there this saturday to see the @bartercard international challenge as the rhinos take on @nzrl_kiwis at headingley - tickets available at https://t.co/5ly9s1idtg https://t.co/zis4ftmmi1
128,130,drwillfowlds colchester zoo reveal excite news southern white astrid pregnant baby ,1577994921008676864,625668578,en,2022-10-06 12:11:21+00:00,rt @drwillfowlds: 'colchester zoo have revealed some very exciting news - their southern white rhino astrid is pregnant with a baby rhinoce…
129,131,drwillfowlds recent repo state world release international foundation irf eve ,1577994838964076544,625668578,en,2022-10-06 12:11:01+00:00,rt @drwillfowlds: 'a recent report on the state of the world's rhinos released by the international rhino foundation (irf) on the eve of #w…
130,132,drwillfowlds various source confirm poach south africa last hour whi,1577994758332579841,625668578,en,2022-10-06 12:10:42+00:00,"rt @drwillfowlds: various sources have confirmed that around 22 rhinos have been poached in south africa in the last 48 – 36 hours, and whi…"
131,133, elephant poach namibia year accord namibia environment forestry tourism minister pohamba shifeta,1577994101227913216,487118986,en,2022-10-06 12:08:06+00:00,"55 rhinos and two elephants were poached in namibia this year, according to namibia's environment, forestry and tourism minister pohamba shifeta https://t.co/xlre66amb7 https://t.co/bthx2wvli4"
132,134,planet researcher make thorough assessment date global population ant estimate total ,1577993974949847042,1265811674520567810,en,2022-10-06 12:07:35+00:00,"rt @planet_rhino: ""researchers have made the most thorough assessment to date of the global population of ants and the estimated total is a…"
133,135, meet tauwo nohern white email reservationsolpejetaconservancyorg call adventure wildlife animal nature safari conservation olpejeta,1577993359104303105,1128544278626611201,en,2022-10-06 12:05:09+00:00,"to meet tauwo and the northern white rhinos, email reservations@olpejetaconservancy.org or call us at +254 (0) 707 187 141.

#rhinos #adventure #wildlife #animals #nature #safari #conservation #olpejeta."
