,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
217,219,roblowe need tweet sunday suppo iams twitter storm wwfsouthafrica httptcohxqmkbv,381011816996151296,491461070,en,2013-09-20 11:07:50+00:00
218,220,themaven please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011816769269760,25476943,en,2013-09-20 11:07:50+00:00
219,221,ebbcomms please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011761341538304,25476943,en,2013-09-20 11:07:37+00:00
220,222,cafeteriamobile please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011726746939392,25476943,en,2013-09-20 11:07:29+00:00
221,223,kevinbridges need tweet sunday suppo iams twitter storm wwfsouthafrica httptcohxqmkbv,381011711274532865,491461070,en,2013-09-20 11:07:25+00:00
222,224,whackheads need tweet sunday suppo iams twitter storm wwfsouthafrica httptcohxqmkbv,381011536980226048,491461070,en,2013-09-20 11:06:43+00:00
223,225,kreelanwarrior please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011435897098241,25476943,en,2013-09-20 11:06:19+00:00
224,226,wrightlaroche please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011395522723841,25476943,en,2013-09-20 11:06:10+00:00
225,227,thhiggz please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011348324229120,25476943,en,2013-09-20 11:05:58+00:00
226,228, increase threat poach require allbusinesses individual take stand raise httptcodmqsujbei,381011346663297024,478414334,en,2013-09-20 11:05:58+00:00
227,229,africam iams suppo wwfsouthafrica help get tweet httptcoshjilyeia,381011309115871232,18796528,en,2013-09-20 11:05:49+00:00
228,230,jambalian please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011240664842240,25476943,en,2013-09-20 11:05:33+00:00
229,231,poach kingpin arrest south africa httptcomykwczeb,381011198050717696,951764563,en,2013-09-20 11:05:23+00:00
230,232,convergentspace please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011197379608576,25476943,en,2013-09-20 11:05:22+00:00
231,233,sharonvw please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011149199654912,25476943,en,2013-09-20 11:05:11+00:00
232,234,cassidyjonesadv please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011103372673025,25476943,en,2013-09-20 11:05:00+00:00
233,235,sunday world day main focus locally protect poacher sadly weve httptcoyvzfpmvd,381011042836709376,85768371,en,2013-09-20 11:04:46+00:00
234,236,teodorflonta please tweet iams wwfsouthafrica global twitter storm raise awareness world day,381011042140057600,25476943,en,2013-09-20 11:04:45+00:00
235,237,unite poach repo horn trade please share crime hotline everyone worldday iams,381010995897835521,81305054,en,2013-09-20 11:04:34+00:00
236,238,love elephant tiger watch new video series stopwildlifecrime httptcorctaej worldwildlife,381010955418611714,1885304036,en,2013-09-20 11:04:25+00:00
237,239,anyone knowledge mysterious group harvest human knee believe woh horn,381010898342510594,201653872,en,2013-09-20 11:04:11+00:00
238,240,scarletnguni good today wwfsouthafricas look tweet raise awareness tweet use iam,381010848992735232,712745336,en,2013-09-20 11:03:59+00:00
239,241, wrestler rich koz conservation touch svengoolie httptcoohfzczky,381010848002498561,313712026,en,2013-09-20 11:03:59+00:00
240,242,woolwohsgbj excite men tshis launch next week httptcochtjjdjki wwfsouthafrica iams httptco,381010637583032320,1134168506,en,2013-09-20 11:03:09+00:00
241,243, whole day complete trail dont miss charge back marwell zoo lovethes hurry,381010559904530432,807173707,en,2013-09-20 11:02:50+00:00
242,244,gerrydique natgeoafrica heritage rich culture show suppo savethe heritageday iams,381010439498244097,81388388,en,2013-09-20 11:02:22+00:00
243,245,poach last promise geza william fowlds httptcoikfbtovnqz poach last promise geza ,381010436725817344,469291246,en,2013-09-20 11:02:21+00:00
244,246,innrelatednews toxic horn aid war poach httptcoraukwaiond,381010236040957952,292171097,en,2013-09-20 11:01:33+00:00
245,247,johnghorrocks worldday wwfsouthafrica ban hunt serious rhono conservation iams,381010113965731840,48335561,en,2013-09-20 11:01:04+00:00
246,248,playraid download raid thump poacher game help wwfsouthafrica thump reallife poacher iams http,381010091753086976,1134168506,en,2013-09-20 11:00:59+00:00
247,249,love elephant tiger watch new video series stopwildlifecrime httptcoujjbxi worldwildlife,381010059649486848,388299770,en,2013-09-20 11:00:51+00:00
248,250,natgeoafrica heritage rich culture show suppo weekend savethe heritageday iams,381009998798548992,48335561,en,2013-09-20 11:00:37+00:00
249,251,leadsa terry urge citizen raise awareness world day tweet iams wwfsouthafrica freedomfriday httptc,381009848126554112,48335561,en,2013-09-20 11:00:01+00:00
250,252,jodesjohnson helenzille iams wwfsouthafrica,381009821723787264,1134168506,en,2013-09-20 10:59:54+00:00
251,253,domdyer saveourk poach stats counting am,381009533981573120,1425362959,en,2013-09-20 10:58:46+00:00
252,254,worldday wwfsouthafrica ban hunt serious rhono conservation iams,381009289654964225,149051413,en,2013-09-20 10:57:48+00:00
253,255,poacher genitalia give big penis horn pfff last season stuff myth,381008845155610624,189649507,en,2013-09-20 10:56:02+00:00
254,256,wwfsouthafrica vietnamese delegation come face face live walk south africa vimeo httptconbipqie,381008817120497666,172062450,en,2013-09-20 10:55:55+00:00
255,257,nooooo popular trend thing south africa,381008809298100224,76404751,en,2013-09-20 10:55:53+00:00
256,258,horn offer medicinal quality useless keep animal need httptcopvgnbhlojy,381008579471224832,1885758512,en,2013-09-20 10:54:58+00:00
257,259,miriamessop say anyone didnt suppo hashtag apathetic towards poach think read fine honey,381008489143095297,32348332,en,2013-09-20 10:54:37+00:00
258,260,prueleithchefs iams help wwfsouthafrica spread word conservation world day sept tweet,381008416241893376,1439541775,en,2013-09-20 10:54:19+00:00
259,261,melferis africageobirds please help reach tweet sunday iams httptcoeinfxyubpf,381008202944352256,210770314,en,2013-09-20 10:53:29+00:00
260,262,saveourk poach death set record high httptcocbnevxytjw honorable humble human william fowlds,381008069238337536,70923331,en,2013-09-20 10:52:57+00:00
261,263,poach death set record high httptcocbnevxytjw honorable humble human william fowlds,381008014288748544,469291246,en,2013-09-20 10:52:44+00:00
262,264,gourmetguys poach feature sky news morning iams,381007934211518464,1577156684,en,2013-09-20 10:52:24+00:00
263,265,wwfuk shock hear south africa lose far year pls raise awareness iams bruceparry,381007899583328256,315062344,en,2013-09-20 10:52:16+00:00
264,266,africageobirds please help reach tweet sunday iams httptcoeinfxyubpf,381007816934166528,156579720,en,2013-09-20 10:51:57+00:00
265,267,join twitter storm conservation tweet iams let reach candymapela nats phillywill sxlxi,381007749104279552,542685262,en,2013-09-20 10:51:40+00:00
266,268,miriamessop say iams he thats prerogative suppo conservation actively ing ,381007582250663936,32348332,en,2013-09-20 10:51:01+00:00
267,269,world day event south africa worldday savethe httptcomyrdvpw worldday,381007150900084736,809767471,en,2013-09-20 10:49:18+00:00
268,270,stop hunt endanger white petition site httptcocaaystamlo,381007023892353024,216395197,en,2013-09-20 10:48:47+00:00
269,271,richtv interest aicle secret wildlife camera poacher bad nightmarehttptcoiqnewccr,381006875804061696,627794651,en,2013-09-20 10:48:12+00:00
270,272,jashnapillay know kill first month year alone join wwfsouthafrica tweet ,381006873710710784,263958353,en,2013-09-20 10:48:12+00:00
271,273,trevornoah deanbruyns poach africa big crime please help wwfsouthafrica reach tweet day,381006595015970816,29430159,en,2013-09-20 10:47:05+00:00
272,274,beargrylls iams please retweet suppo conservation effos,381006587457843201,51014004,en,2013-09-20 10:47:03+00:00
273,275,codida kwskenya paulakahumbu heafelt condolence family ranger die battling suspect poacher solio ranc,381006038096703489,83592024,en,2013-09-20 10:44:52+00:00
274,276,poach death set record high httptcoevjrytse,381005973902483457,1370114244,en,2013-09-20 10:44:37+00:00
275,277,freddifreeloadr volkswagensa suppo volkswagen international volkswagencool use hornnot cool freddifreeloadr,381005936543805440,263958353,en,2013-09-20 10:44:28+00:00
276,278, tribute internationalday sunday fact friday many year live eah ,381005896781803521,165761497,en,2013-09-20 10:44:19+00:00
277,279,india lose kaziranga get lakh info poacher httptcowcfgals,381005782977765376,333465893,en,2013-09-20 10:43:52+00:00
278,280,love elephant tiger watch new video series stopwildlifecrime httptcoeilkipfcfj worldwildlife,381005650915913728,828739464,en,2013-09-20 10:43:20+00:00
279,281,vai try save south africa care news network httptcowiynuonxkf,381005605936189440,258579472,en,2013-09-20 10:43:09+00:00
280,282,annelizemcc iams world day wwfsouthafrica housecheckgerri neelsburger dawiedl onlinemike houseche,381005490454413313,263958353,en,2013-09-20 10:42:42+00:00
281,283,wildconevents conservation event limpopo iams sure,381005469210251264,263958353,en,2013-09-20 10:42:37+00:00
282,284,wwfsouthafrica fanamokoena need tweet world day sunday join iams twitter storm htt,381005321633673217,263958353,en,2013-09-20 10:42:02+00:00
283,285,wwfsouthafrica iambongz help reach tweet sunday join iams twitter storm httptcolondgesp,381005302717366272,263958353,en,2013-09-20 10:41:57+00:00
284,286,wwfsouthafrica iamthembiseete help reach tweet sunday join iams twitter storm httptcolo,381005278524620800,263958353,en,2013-09-20 10:41:51+00:00
285,287,jorisnab melferis wwfsouthafrica marcjacobsintl cool use horn cool iams httptcoaxzsjddyyu,381005120751665152,156579720,en,2013-09-20 10:41:14+00:00
286,288,quathar trevornoah poach also sad help win fight slaughter get iam,381005044197253120,128972492,en,2013-09-20 10:40:55+00:00
287,289,wwf south africa launch twitterstorm world day iams africam httptcoaunavaedk africam,381004988966653952,222734820,en,2013-09-20 10:40:42+00:00
288,290,melferis wwfsouthafrica marcjacobsintl cool use horn cool iams httptcoaxzsjddyyu,381004981869879296,263958353,en,2013-09-20 10:40:41+00:00
289,291,gerriemynhardt need tweet sunday suppo iams twitter storm wwfsouthafrica httptcosdxfnchk,381004881240158209,48335561,en,2013-09-20 10:40:17+00:00
290,292,attack woman zoo meet greet httptcoxyrvnflg,381004798524674048,222906386,en,2013-09-20 10:39:57+00:00
291,293,iams help wwfsouthafrica spread word conservation world day sept tweet sun plca,381003884480569345,542683608,en,2013-09-20 10:36:19+00:00
292,294, stop poach eliminate demand horn httptcopbfactwl worldday htve vietnam china,381003827928784896,68524735,en,2013-09-20 10:36:05+00:00
293,295, mother white tentatively watch calf keep eye httptcogglvtqnm,381003767174660096,165761497,en,2013-09-20 10:35:51+00:00
294,296,ealesrichard yes richard sad coz dont kill get horn stop iams,381003672207228928,223832606,en,2013-09-20 10:35:28+00:00
295,297,trevornoah poach also sad help win fight slaughter get iams,381003323681153025,29430159,en,2013-09-20 10:34:05+00:00
296,298, know kill first month year alone join wwfsouthafrica tweet iams,381003218861314048,385968944,en,2013-09-20 10:33:40+00:00
297,299,cornekrige need tweet sunday suppo iams twitter storm wwfsouthafrica httptcohxqmkbv,381003095645622272,491461070,en,2013-09-20 10:33:11+00:00
298,300, big picture sumatran cero brink extinction httptcoksemgmmq,381003078729605120,29155120,en,2013-09-20 10:33:07+00:00
299,301,wwfsouthafrica world day aim take twitter storm iams timeslive httptcoezhzvtla,381002643193073664,385968944,en,2013-09-20 10:31:23+00:00
300,302,silverstreakov create hashtag result farm free market trade horn expo lunc,381002432182243328,24398033,en,2013-09-20 10:30:33+00:00
301,303,wwfsouthafrica need tweet world day sunday join iams twitter storm httptcolond,381002420555612160,301765912,en,2013-09-20 10:30:30+00:00
302,304,estiekretschmer wear shi freedomfriday icon dress express proudly southafrican iams africasxtinction ,381002297373102080,244071193,en,2013-09-20 10:30:01+00:00
303,305,rumtumtiggs big brand put money iams wwfsouthafrica educate consumer uselessness hor,381002134764146688,106105458,en,2013-09-20 10:29:22+00:00
304,306,happysox rbjacobs fnbsa iams please give wwfsouthafrica handtrying mil tweet httptcobvonhfj help,381001560870100992,32349712,en,2013-09-20 10:27:05+00:00
305,307,love elephant tiger watch new video series stopwildlifecrime httptcorszucoffw worldwildlife,381001328702398465,1470666253,en,2013-09-20 10:26:10+00:00
306,308,record capetalk sundayhelp wwfsouthafrica break record big painting claremont bowling club bowwood,381001285824438272,164376391,en,2013-09-20 10:25:59+00:00
307,309,fibsfreitag feel poach poacher worldday,381001238550036480,1634123917,en,2013-09-20 10:25:48+00:00
308,310,poach death set record high httptcondextzeuk,381001093213212672,19244530,en,2013-09-20 10:25:13+00:00
309,311,cathgrenfell need tweet sunday suppo iams twitter storm wwfsouthafrica httptcosdxfnchk,381000751847194627,48335561,en,2013-09-20 10:23:52+00:00
310,312,stop hunt endanger white httptcoybxvxwlf,381000638118629377,118099003,en,2013-09-20 10:23:25+00:00
311,313,interest aicle secret wildlife camera poacher bad nightmarehttptcoiqnewccr,381000507570921472,166356253,en,2013-09-20 10:22:54+00:00
312,314,wwf specie classify critically endanger worldday iams,381000415015206912,925865784,en,2013-09-20 10:22:32+00:00
313,315,world day september world day sunday september thompson africa proud httptcoisvbdo,381000117341667328,220930028,en,2013-09-20 10:21:21+00:00
314,316,quick question tweet iams help tweet generate cash aid poach,381000073955770368,33209048,en,2013-09-20 10:21:10+00:00
315,317,sept worldday oped stop poach eliminate demand vietnam china httptcoimgdeq africa,381000002363215872,68524735,en,2013-09-20 10:20:53+00:00
316,318,olpejeta know pejeta large black sanctuary eastafrica httptcofzykbowt sure iams,380999537315561472,20246153,en,2013-09-20 10:19:02+00:00
317,319, post photo facebook album world day south africa vietnam httptcojwqjihu,380999510069346304,511279191,en,2013-09-20 10:18:56+00:00
318,320,alexedmondson hahaha hope fun watch show horn remove gon cry,380999323372494848,117187807,en,2013-09-20 10:18:11+00:00
319,321,trafficwltrade south africa police arrest high value poacher kruger httptcomadttmpc httptcoqhjljjwvj ,380998999949312000,371282077,en,2013-09-20 10:16:54+00:00
320,322, good today wwfsouthafricas look tweet raise awareness tweet use iams show care,380998999517700096,281936571,en,2013-09-20 10:16:54+00:00
321,323,taylorswift need tweet sunday suppo iams twitter storm wwfsouthafrica httptcosdxfnchk,380998937642942465,48335561,en,2013-09-20 10:16:40+00:00
