,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
205,215, kill feed go insane ,1004561201060286464,3756386717,en,2018-06-07 03:10:28+00:00
206,216,south africa brings gripens storage chase poacher aerospace,1004560350757482496,756779882256957440,en,2018-06-07 03:07:06+00:00
207,217,science news brief scientist resurrect nearextinct nohern white independent,1004560281085702144,3366922901,en,2018-06-07 03:06:49+00:00
208,218,ibm ranger track iot sensor zebra help find poacher harm,1004559680444788737,994285794755076098,en,2018-06-07 03:04:26+00:00
209,219,sundaebb maybe customer smell shit cover baking sun day need hygiene lynx africa purge ungodly stench,1004559285806944256,588390682,en,2018-06-07 03:02:52+00:00
210,220, touch touch guess never notice much shes lot dangerous type nationalcarsday thecarsband record ellioteastonee,1004555891264274433,2355257467,en,2018-06-07 02:49:22+00:00
211,221,wildlifeatrisk men plead guilty tuesday criminal charge relate poach harvest ,1004554182987112449,2357949212,en,2018-06-07 02:42:35+00:00
212,225,tselsmark hawk nab allege gauteng poach kingpin news,1004551149498785792,2357949212,en,2018-06-07 02:30:32+00:00
213,226, beautiful day lincoln park zoo monday thomas love bra zebra no moo,1004550956166598656,404389429,en,2018-06-07 02:29:46+00:00
214,227,here news aicle progress make fight poach south africa proud suppoing antipoaching effos iapf africa poach supply chain horn kruger park disrupt cerospoaching,1004549779085561856,4763395224,en,2018-06-07 02:25:05+00:00
215,228,woodlandparkzoo join lookout summer coloringcontest adult kid enter show love show cre,1004545964940525568,1421950832,en,2018-06-07 02:09:56+00:00
216,229,weekold rescue suffer brutal injury try protect mother poacher,1004544521743433728,283327937,en,2018-06-07 02:04:12+00:00
217,230,tbt green tourism summit africa see white hotel nyeri green tourism summit africa ,1004543676524257280,1969457304,en,2018-06-07 02:00:50+00:00
218,231,ibm zebra antelope help protect endanger poacher iot ibm cloud,1004543555434512384,3186985518,en,2018-06-07 02:00:21+00:00
219,232,mothernaturenet pregnancy successful entire subspecies reborn endanger http,1004543171051732992,283301194,en,2018-06-07 01:58:50+00:00
220,233, let live today db wild tomtom,1004542979204214784,1444501129,en,2018-06-07 01:58:04+00:00
221,234,elemarch poach accuse plead guilty timeslive,1004541520618196992,406638553,en,2018-06-07 01:52:16+00:00
222,235,record thecarsband nationalcarsday picture natalya medvedeva hand steer wheel forehead,1004538448106147840,1004458592551030785,en,2018-06-07 01:40:04+00:00
223,236, asia suspect horn ivory seize south african traveller international airpo,1004538117930520576,246109715,en,2018-06-07 01:38:45+00:00
224,237,record thecarsband nationalcarsday best friend girl,1004537689360748544,1004458592551030785,en,2018-06-07 01:37:03+00:00
225,238,record thecarsband fly nationalcarsday,1004537491498655749,1004458592551030785,en,2018-06-07 01:36:16+00:00
226,239,rock car cause nothing normnationalcarsday thecarsbandrecords,1004537010541846528,2355257467,en,2018-06-07 01:34:21+00:00
227,240,record thecarsband nationalcarsday new year eve pea air force base,1004536878920593409,1004458592551030785,en,2018-06-07 01:33:49+00:00
228,241,news hong kong custom seizes suspect horn work ivory,1004536175061856258,112164157,en,2018-06-07 01:31:02+00:00
229,242,record last question cover thecarsband debut album car nationalcarsdaydont forget hashtag ,1004536161421783040,2355257467,en,2018-06-07 01:30:58+00:00
230,243,record ellioteastonee thecarsband cover pic model name natalya medvedeva drive car sit wheel big grin nationalcarsday,1004536128693649409,2355257467,en,2018-06-07 01:30:51+00:00
231,244,use iot protect poacher,1004535904663306240,6987882,en,2018-06-07 01:29:57+00:00
232,245,record thecarsband nationalcarsday think say album name model candy moore david robinson date ive heard also stand obnoxious,1004535424210100225,1004458592551030785,en,2018-06-07 01:28:03+00:00
233,246,mercyforanimals china zero compassion welfare animal do elephant population continent africa disgrace country filthy demonic,1004534592097972224,38735866,en,2018-06-07 01:24:44+00:00
234,247,poach kingpin arrest bbcnews,1004534402297184257,3986082313,en,2018-06-07 01:23:59+00:00
235,248,record thecarsband nationalcarsday benjamin orr ric ocasek elliot easton greg hawkes david robinson,1004534367417503744,1004458592551030785,en,2018-06-07 01:23:51+00:00
236,249, know hate internet thing save megafauna poachersstop read pleasethese being need help sonot specie planet safebig game hunt rise,1004534341031088128,565857131,en,2018-06-07 01:23:44+00:00
237,250, loose awesome girl summer girl spring etsy iwant amaze cloud cat baby pay red hot wild miranda craft,1004532743336800257,906209772,en,2018-06-07 01:17:23+00:00
238,251,chinadailyusa lowlife go eat put penis soup put bone wine traditional chinese medicine bullshit eat pangolin meat dont cure cancer eat dogmeat dont regulate heat human body eat horn dont cure hangover tcm quackery superstition,1004532156155269120,826561290848059393,en,2018-06-07 01:15:03+00:00
239,252,record countdown nationalcarsday help make tomorrow june national car day celebrate anniversary ,1004527609575870464,974977440,en,2018-06-07 00:57:00+00:00
240,253,alexsundy honestly think loveit illusion love fade extinction kenya idea peop,1004527573794279425,1000269521498791936,en,2018-06-07 00:56:51+00:00
241,254,record thecarsband nationalcarsday played day,1004527454273392641,974977440,en,2018-06-07 00:56:22+00:00
242,255, like youtube video horn bahamut,1004527443963777025,936271156260286465,en,2018-06-07 00:56:20+00:00
243,256,record thecarsband nationalcarsday natalya medvedeva acrylic steer wheel,1004527203659468802,974977440,en,2018-06-07 00:55:23+00:00
244,257,record question car song say youre always dance street suede blue eye nationalcarsdaydo,1004526972536573952,974977440,en,2018-06-07 00:54:28+00:00
245,258,record question thing ric ocasek appear think video nationalcarsdaymake sure incl,1004526810837774336,974977440,en,2018-06-07 00:53:49+00:00
246,259,record trivia time know answer nationalcarsdayquestion first ever ,1004526663986831361,974977440,en,2018-06-07 00:53:14+00:00
247,260,record thecarsband nationalcarsday pea air force base nye ,1004526640112787456,974977440,en,2018-06-07 00:53:08+00:00
248,261,record happy nationalcarsday play trivia answer question nationalcarsday chance win thecarsband,1004526280165949440,974977440,en,2018-06-07 00:51:43+00:00
249,262,record question thecarsband album title candyo come nationalcarsday play trivia enter ,1004526264085073922,974977440,en,2018-06-07 00:51:39+00:00
250,263,record thecarsband nationalcarsday candy moore drs ,1004526228345446401,974977440,en,2018-06-07 00:51:30+00:00
251,264,record thecarsband nationalcarsday benjamin orr ric ocasek greg hawkes elliot easton david robinson,1004526005711761416,974977440,en,2018-06-07 00:50:37+00:00
252,265,wwglobal know hate internet thing save megafauna wildlifepoachers war endangeredspeci,1004525883263029248,3309778272,en,2018-06-07 00:50:08+00:00
253,266,record thecarsband best friend girl nationalcarsday,1004525523933040641,3981481575,en,2018-06-07 00:48:42+00:00
254,267,record thecarsband natalya medvedeva wheel car nationalcarsday,1004524838206070785,848703193,en,2018-06-07 00:45:59+00:00
255,268,hawk nab poach middleman thecitizennews,1004520890233774085,43194755,en,2018-06-07 00:30:17+00:00
256,269, drone sensor lowpower wireless save poacher,1004520491506257920,979230236423331840,en,2018-06-07 00:28:42+00:00
257,270,australia empty irony continent conservationbiology matter much propose impo endanger elephant host resurrect mammoth marsupial live long enough,1004519593379954688,778475436925784064,en,2018-06-07 00:25:08+00:00
258,271,whsspecies poach kenya sanctuary meru national park wednesday adult,1004518067811086336,759955208306888704,en,2018-06-07 00:19:05+00:00
259,272,meet new guy taj glenn seattle zoo seattletimes,1004511048055992321,3002252339,en,2018-06-06 23:51:11+00:00
260,273,record ellioteastonee thecarsband natalya medvedeva wheel car nationalcarsday,1004511009963294720,137902540,en,2018-06-06 23:51:02+00:00
261,274,ajplus pregnant help save nearextinct specie,1004509518938673153,1146647996,en,2018-06-06 23:45:06+00:00
262,275,seattletimes taj glenn new spring seattle woodland park zoo see photo good boy,1004507119763111938,3023395273,en,2018-06-06 23:35:34+00:00
263,276, know hate internet thing save megafauna poacher cloudcomputing feedly,1004506361839751168,16352649,en,2018-06-06 23:32:34+00:00
264,278, late pachyderm newspaper thanks tusktaskforce dswfwildlife penguinbookssa wildlife,1004502925257912327,78873112,en,2018-06-06 23:18:54+00:00
265,279,hey look patfrancis celebrate anniversary thecarsband debut album change facebook profile picture thisnationalcarsday record ellioteastonee,1004502649331281920,335828303,en,2018-06-06 23:17:49+00:00
266,280,taj glenn new spring seattle woodland park zoo see photo good boy,1004502207755182080,14352556,en,2018-06-06 23:16:03+00:00
267,281,rid car year feel luscious come thecarsthnationalcarsday ellioteastoneethecarsbandrecords,1004502128344219648,2355257467,en,2018-06-06 23:15:44+00:00
268,282, responsibility protect poacher come leaf live remove horn hardest thing ask ranger vet shoot animal risk life protect,1004501828053225473,76067729,en,2018-06-06 23:14:33+00:00
269,283, tanjaeder make feel good see living happily wild,1004501261423661057,398809618,en,2018-06-06 23:12:18+00:00
270,284,hodilu facebook group wildlife trafficker hawk ware ivory horn buyer globe team ,1004501164124188673,820363928,en,2018-06-06 23:11:54+00:00
271,285,worldanimalnews hero baby name ahur recover machete attack try save mother poacher south afr,1004500681254948865,718363581918666752,en,2018-06-06 23:09:59+00:00
272,286,south african environment minister congratulates team arrest poacher,1004500631845941248,1088123107,en,2018-06-06 23:09:48+00:00
273,287,great deep dive thepacketrat dimensiondata cisco fight illegal poach track human instead animal,1004500392036749313,22816007,en,2018-06-06 23:08:50+00:00
274,288,use drone network sensor protect wildlife enhance conservation effos,1004499532787273729,1004151802940420096,en,2018-06-06 23:05:25+00:00
275,290,good news fight far poach supply chain horn kruger park disrupt dailymaverick,1004498325360599040,9366272,en,2018-06-06 23:00:38+00:00
276,291, know hate internetofthings save megafauna poacher ar technica iot,1004498190387859456,15221598,en,2018-06-06 23:00:05+00:00
277,292,youngthug last male die sorry lose specie god,1004497987706515456,834083584138948609,en,2018-06-06 22:59:17+00:00
278,293,wildnaturetv wow huge,1004497164419072000,495420400,en,2018-06-06 22:56:01+00:00
279,294,helping suspect horn ivory seize airpo scmpnews,1004496860084514816,834172925632618496,en,2018-06-06 22:54:48+00:00
280,296,record thecarsband ric ocasek benjamin orr elliot easton greg hawes david robinson nationalcarsday,1004496128501399554,48192952,en,2018-06-06 22:51:54+00:00
281,297,davidlsacks elephant people cause dear african hea front center sapphirenow right ,1004496006170357760,834172925632618496,en,2018-06-06 22:51:25+00:00
282,298,sirf hawk sanparks make significant poach bust,1004495859457851392,868635382069559298,en,2018-06-06 22:50:50+00:00
283,299,elliot easton wheel youtubethecarsband ellioteastonee record tag nationalcarsday remember solo album change change hea wheel wooooohooooo,1004495798120349697,1007400607,en,2018-06-06 22:50:35+00:00
284,301,kidspress eastern black native east africa critically endanger specie nolan pastore visit clevela,1004495541848498176,1377957955,en,2018-06-06 22:49:34+00:00
285,303,butterfly know also rape kill grown ,1004494177483345920,2757125954,en,2018-06-06 22:44:09+00:00
286,304,noanimalpoachin south african crimefightg unit nabs poachg kingpinselite safricanunit capturedaccused poachg kin,1004493962525081600,704593968,en,2018-06-06 22:43:17+00:00
287,305,history turn differently african army fed giraffe meat back wave cavalry mount huge swept europe overrun muttonfed soldier mount puny horse,1004492213726973955,1125119503,en,2018-06-06 22:36:20+00:00
288,306,record thecarsband best friend girlfriend great karaoke songnationalcarsday,1004491397955768320,625980809,en,2018-06-06 22:33:06+00:00
