,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
102,106,curious top philadelphia marketing agenciesthe answer bad marketingphilly digitalmarketingphilly,1182358892312956934,235366725,en,2019-10-10 18:15:01+00:00,"curious as to who is at the top in philadelphia marketing agencies?

the answer is bad rhino: https://t.co/m3hobmclks

#marketingphilly #digitalmarketingphilly"
103,107,yes poach happens animal unheard mostly concentrate big mammal tiger etc poach network concentrate different specie altogether awareness creation need hour,1182358603052662784,129393695,en,2019-10-10 18:13:52+00:00,"yes, most of the poaching happens in animals that we are unheard of. we mostly concentrate on big mammals like #tiger, #rhino etc. but poaching network are concentrating on different species altogether. awareness creation is need of the hour. https://t.co/i6nedzg4ic"
104,108,cecilsjustice botswana raise alarm unprecedented surge poach botswana raise ,1182358581963870209,352444633,en,2019-10-10 18:13:47+00:00,rt @cecilsjustice: #botswana raises alarm over unprecedented surge in #rhino #poaching - botswana raised the... https://t.co/npgobtshyt
105,110,black wipe botswana rise number animal kill poacher year wildlife,1182357107837931521,1573044258,en,2019-10-10 18:07:56+00:00,"black #rhinos could be wiped out in #botswana by 2021 after rise in number of animals killed by #poachers this year 😥 #wildlife 
https://t.co/0lps0vsphe"
106,111,oldsmith really care animal planet didnt donate protection programme ,1182356898936438786,818954043439665152,en,2019-10-10 18:07:06+00:00,rt @oldsmith: if he really does care for all animals on this planet why didn’t he just donate the 350k to a rhino protection programme?? ht…
107,112,usembassyharare ambassador brian nichols met savevalleycons chairperson weldon schenck discus wildlife conservancy issue,1182356851226284032,177140123,en,2019-10-10 18:06:55+00:00,rt @usembassyharare: ambassador brian a. nichols met with @savevalleycons chairperson weldon schenck to discuss wildlife conservancy issues…
108,122,helping price cup coffee help protectthelasts horniorg mondaymotivati,1182355310033473536,1177881638845472768,en,2019-10-10 18:00:47+00:00,"rt @helpingrhinos: for the price of a cup of coffee you can help us #protectthelastrhinos https://t.co/shspqylajm
@horniorg #mondaymotivati…"
109,123,thats happens take decent weapon power shoot poacher sight away ranger sam protectwldlife peteregan animaladvocate robrobbedwards arcrusade shaunwalters averockies ivymiddleton,1182352959067185152,1602679219,en,2019-10-10 17:51:27+00:00,"that’s what happens when you take the decent weapons and the power to shoot poachers on sight away from the rangers. sam 😒
@protect_wldlife @peteregan6 @_animaladvocate @robrobbedwards @arcrusade @shaunwalters041 @ave_rockies @ivy_middleton 

https://t.co/zao6mlxehw"
110,124,mich zoo expect endanger black baby winter,1182352856222818304,2935390004,en,2019-10-10 17:51:02+00:00,mich. zoo expecting endangered black rhino baby this winter https://t.co/bmpbmi0eay
111,125,afamcdk wildlife agency work closely private individual organisation community well suppo organizati,1182352291053084672,248885435,en,2019-10-10 17:48:47+00:00,"rt @artfamcdk: wildlife agencies are working closely with private individuals, organisations and communities, as well as support organizati…"
112,126, know many specie world,1182351593200672768,16029780,en,2019-10-10 17:46:01+00:00,do you know how many species of rhinos are in the world? https://t.co/mte2eohuyj
113,127,simbavati hippo thirdlargest living land mammal africa elephant white formidable force ,1182349897095233537,2967386267,en,2019-10-10 17:39:17+00:00,"rt @simbavati: hippos are the third-largest living land mammals in africa, after elephants and white rhinos. they are a formidable force wi…"
114,128,savethe finance help africa keep wildlife impact bond spark excitement financial tool play ,1182349332101697538,2302587043,en,2019-10-10 17:37:02+00:00,rt @savetherhino: can finance help africa keep its wildlife? the rhino impact bond has sparked excitement that financial tools can play a r…
115,129, really care animal planet didnt donate protection programme,1182349063091564544,167751627,en,2019-10-10 17:35:58+00:00,if he really does care for all animals on this planet why didn’t he just donate the 350k to a rhino protection programme?? https://t.co/kwrbbjp08p
116,130,eianews kill hour africa bihs keep poach loss,1182348569681883136,316035824,en,2019-10-10 17:34:00+00:00,"rt @eia_news: #rhino killed every 10 hours in #africa, births not keeping up with #poaching losses https://t.co/tv6awrr3vr https://t.co/5yd…"
117,131,grahamelucas botswana risk wipeout poach rise time india,1182348334452891650,740975975824035840,en,2019-10-10 17:33:04+00:00,rt @grahamelucas: botswana rhinos risk wipeout as poaching rises - times of india https://t.co/awdhwrelol
118,132,rosemar moron name sham statement ludicrous he kill endanger animal pleasure,1182348233118490626,1027379881,en,2019-10-10 17:32:40+00:00,rt @rosemar67378666: can these morons be named and shamed? his statement is ludicrous- he's just killed an endangered animal for pleasure;…
119,133,check bezchristiaan take put challenge raise awareness poachingclick link see didgolf,1182347708599820294,737368344664408066,en,2019-10-10 17:30:35+00:00,"check out @bezchristiaan as he takes on the putting challenge to raise awareness against rhino poaching.

click the link here: https://t.co/k5obju385l to see how he did

#golf https://t.co/1g6om6jb19"
120,134, search philadelphia marketing firm help business succeedbad answer need marketingphilly marketingagencyphilly,1182347576886120448,235366725,en,2019-10-10 17:30:03+00:00,"are you in search of philadelphia marketing firms that will help your business succeed?

bad rhino has all the answers you need: https://t.co/fo4cal2vo2

#marketingphilly #marketingagencyphilly"
121,135, state repo even black still threaten poach consider critically endanger make slow steady come back population low read full repo ,1182346313599520769,9366272,en,2019-10-10 17:25:02+00:00,"our 2019 state of the rhino report is out. even though black rhinos are still threatened by poaching and considered critically endangered, they are making a slow and steady come back from population lows in the 1990s. read the full report here: https://t.co/dlp1qqzfki https://t.co/phpk0gw8bo"
122,136, search philadelphia digital agency help shape social medium culture companylearn bad offer phillyadagency phillydigitalmarketing,1182343805850341377,235366725,en,2019-10-10 17:15:04+00:00,"are you in search of a philadelphia digital agency that will help shape the social media culture of your company?

learn more about what bad rhino has to offer here: https://t.co/fo4cal2vo2

#phillyadagency #phillydigitalmarketing"
123,137,helping botswana raise alarm unprecedented surge poach,1182343577789243393,745956564419358720,en,2019-10-10 17:14:10+00:00,rt @helpingrhinos: botswana raises alarm over unprecedented surge in rhino poaching https://t.co/pe7yjheukg https://t.co/wshuuxhnuo
124,138,helping kill hour africa bihs keep poach loss timeslive,1182341960582991872,768525106196860928,en,2019-10-10 17:07:44+00:00,"rt @helpingrhinos: rhino killed every 10 hours in africa, births not keeping up with poaching losses https://t.co/fzbfgusrgb via @timeslive…"
125,139,botswana risk wipeout poach rise time india,1182341286466068481,38474832,en,2019-10-10 17:05:04+00:00,botswana rhinos risk wipeout as poaching rises - times of india https://t.co/awdhwrelol
126,140,sirf state poach pressure continue increase impact african specie ,1182340771036286976,2165921832,en,2019-10-10 17:03:01+00:00,"rt @rhinosirf: 2019 state of the rhino: poaching pressure continues to increase, impacting african rhino species https://t.co/bnis6ogdzb ht…"
127,141,sbotswana last week devastate rcb paners poach perceive,1182340755056144384,233340363,en,2019-10-10 17:02:57+00:00,rt @rhinosbotswana: the last two weeks have been devastating for rcb and our partners as two more rhinos have been poached in the perceived…
128,142,namibian police work clock counterfeit money laundering horn drug kudosi know tyot,1182340158038958080,507061653,en,2019-10-10 17:00:35+00:00,"namibian police working around the clock. counterfeit, money laundering, rhino horns, drugs. kudos.

;i know, but tyot."
129,143, take leader content marketing phillylearn bad philadelphiasmm phillyadagency,1182340041957351425,235366725,en,2019-10-10 17:00:07+00:00,"what does it take to be a leader in content marketing in philly?

learn how bad rhino does it here: https://t.co/ahb9yyliki

#philadelphiasmm #phillyadagency"
130,145,botswana ale surge poach africageo,1182339693024808961,62903833,en,2019-10-10 16:58:44+00:00,botswana on alert after surge in rhino poaching - via @africageo |  https://t.co/imc9hpmfn9
131,146,opinionspp usykaa bronzebomber usyk mate get clocked clean right wilder night night issue wilder cope movement even land clean way stop barrage punch usyk throwsexciting fight mind,1182338800774782976,1601394877,en,2019-10-10 16:55:11+00:00,"@opinionsp4p @usykaa @bronzebomber usyk? mate if a rhino got clocked clean with that right of wilders it’s night night 😂 this issue is can wilder cope with the movement and even land clean, or have any way of stopping the barrage of punches usyk throws.

exciting fight mind,"
132,147, bih first san diego zoo ,1182338366026768384,973866358705475584,en,2019-10-10 16:53:27+00:00,"rhino's birth is a first for san diego zoo, in the u.s. https://t.co/qeuzmu0n8u"
133,148,feedthe wild thornberries,1182338085675245568,905047171401003008,en,2019-10-10 16:52:21+00:00,@feed_the_rhino wild thornberries
134,149,environmental racismblue whale hate grey whalesgreen mamba hate black mambaswhite war black indian elephant odds african elephant horrible thankfully pocahontas top ,1182336529408167937,857193336037404673,en,2019-10-10 16:46:10+00:00,"environmental racism:
blue whales hate grey whales
green mambas hate black mambas
white rhinos at war with black rhinos 
indian elephants at odds with african elephants 
it’s horrible and thankfully pocahontas on top of it"
135,150,critically endanger specie proud provide safe black place high security reserve safe keep beautiful,1182335764354478080,1050125829114609667,en,2019-10-10 16:43:07+00:00,critically endangered species. we are proud to be providing a safe haven for the black rhino that have been placed on our high security reserve for safe keeping.  just beautiful! https://t.co/ho67wnu0na
136,151,world wildlife fund call action save die elephant extincion stop animal poach sign petition change,1182335408316850176,2581057069,en,2019-10-10 16:41:42+00:00,world wildlife fund: a call to action to save dying rhinos and elephants from extincion: stop animal poaching - sign the petition! https://t.co/gzlgw5ysw6 via @change
137,152,norbeelekes human drive specie extinction green tule left giant panda borneo elephant ,1182333999542341633,1050682236209631232,en,2019-10-10 16:36:06+00:00,"rt @norbertelekes: humans are driving 1 million species to extinction.

🐢 green turtle: 3k left
🐼 giant panda: 1.8k
🐘 borneo elephant: 1.5k…"
138,153, happen excite hear talk stemcells nohernwhite speciesconservation extinction evolution sandiegozoo,1182333807040425984,1111085050370547712,en,2019-10-10 16:35:20+00:00,this is happening! 🤩so excited to hear this talk! #stemcells #rhino #northernwhiterhino #speciesconservation #extinction #evolution #sandiegozoo https://t.co/lhiw2x0mrz
