,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
207,207,zsl need suppo conservation project world officialzsl withwildlife ,1127968258018168840,1304468210,en,2019-05-13 16:06:04+00:00
208,208, really suffer much wtf need horn ,1127968136488263680,1039560543156273152,en,2019-05-13 16:05:35+00:00
209,209, dream overwhelm first thing see whove horn take asshole poacher human cant take anymore today ill go back bed ,1127968056548835328,460674714,en,2019-05-13 16:05:15+00:00
210,210, youre gon steal horn least kill thing let suffer horribly mother fucker,1127967935056752642,982291441127899136,en,2019-05-13 16:04:47+00:00
211,211, femaledominated force fight poacher south africa blackmambasapu work tirelessly keep country lion pangolin elephant alive independent sponsor black mamba ,1127967919470776326,519683539,en,2019-05-13 16:04:43+00:00
212,212,vetpaw atrocious animal dont deserve antipoaching vetpaw,1127967787278831616,775492916,en,2019-05-13 16:04:11+00:00
213,213,rkelley wooden napkin ring crave kenya africa animal elephant wahog antelope ebay napkinrings,1127967550824898561,949131139,en,2019-05-13 16:03:15+00:00
214,214,bbc news nohern white last male sudan dy kenya,1127967213800034304,1272545023,en,2019-05-13 16:01:55+00:00
215,215,snack save cruga nobiltong join mission protect endanger sale pack biltong suppo conservation effos find photo phil perry,1127966939211534336,41572208,en,2019-05-13 16:00:49+00:00
216,216,amandzing elisetempelhoff keepsalive fuhermore author ohio paper redid study result reference write sanparks employee say horn perspex horn tubular allows infusion even show different level moisture depend habitat etc,1127966849306714112,469291246,en,2019-05-13 16:00:28+00:00
217,217, know john hume own large farm world plan sell horn massive stockpile help fund protection ,1127966632071061505,1126398765345193984,en,2019-05-13 15:59:36+00:00
218,218, suspect poacher kill zimbabwe ewnrepoer,1127966092377362432,3703770617,en,2019-05-13 15:57:27+00:00
219,219, asian country use horn medicine huge market black market,1127964478706999296,799091612,en,2019-05-13 15:51:02+00:00
220,220,robhorn yeshuaporvida bobfran clapsforcats mychristianfam anchoredsail medium dont trust block sure really enjoy tweet silly little man cant quit love try convince people suedo superiority perfection smile satan master happy ,1127963317702733825,990048647818743808,en,2019-05-13 15:46:26+00:00
221,221,brirs horn make material fingernail easily remove harm animalpoachers,1127963149557170176,2246549868,en,2019-05-13 15:45:46+00:00
222,222, take tour chitwan get witness wilderness jungle include mammal reptile specially horn schitwanjunglesafari,1127963020691476480,962081629198929920,en,2019-05-13 15:45:15+00:00
223,223, horn look olympus white author photo film computational photography fujifilm lens kit ,1127962917272309760,1873482516,en,2019-05-13 15:44:50+00:00
224,224, even display theyre turn powder sell rich people horn claimed aphrodisiac,1127962520881332224,3110979506,en,2019-05-13 15:43:16+00:00
225,225, poach day makeovermonday poach statisticsvizwizbi trimydata tableau,1127962471887659009,90388299,en,2019-05-13 15:43:04+00:00
226,226, zimbabwe suspect poacher shot dead wildlife sanctuary beitbridgethe men repoedly exchange fire game ranger parkstate medium ,1127962155687522305,861227743379283968,en,2019-05-13 15:41:49+00:00
227,227,week makeovermonday poach want pas simple message live let live submission week makeovermonday save stop poachingliveandletlive tableau makeovermonday poachinglink,1127962023877197825,1099901120732778497,en,2019-05-13 15:41:17+00:00
228,228, horn make material fingernail easily remove harm animalpoachers cruelest greediest people,1127960516876435457,875165521469198338,en,2019-05-13 15:35:18+00:00
229,229,elisetempelhoff keepsalive amandzing incorrect information new technology scientific investigation reveal porosity horn see tweet,1127960456088387584,469291246,en,2019-05-13 15:35:03+00:00
230,230,horn use symbol success wealth honestly sickens poach punishable death,1127959997038694400,3321176128,en,2019-05-13 15:33:14+00:00
231,231,cmxfs ask horn whoever there need dawg,1127959171142307840,855450608412663809,en,2019-05-13 15:29:57+00:00
232,232,elisetempelhoff sanparksknp sanparks fact dye poison horn pretty much useless world bad kept secret,1127958437361438720,1519320440,en,2019-05-13 15:27:02+00:00
233,233,lordashcroft senseless brutality towards innocent life sake acquire horn pelt really reduces faith humanity protect ,1127958408836075520,120220744,en,2019-05-13 15:26:55+00:00
234,234,ltavernier makeovermonday poach really get well kruger national park vizwizbi tableaup,1127957490115596290,277470426,en,2019-05-13 15:23:16+00:00
235,235,meet insect world protective momssure deer antler horn armadillo cover armor dont discount exuberant helmet tiny treehopperhappymothersday,1127956502843727872,44904933,en,2019-05-13 15:19:21+00:00
236,236,robhorn yeshuaporvida bobfran clapsforcats mychristianfam anchoredsail funny hilarious superior perfect satan love god hat proud judgmental hypocrit hate desire quit put smile face tweet,1127955752730222592,990048647818743808,en,2019-05-13 15:16:22+00:00
237,237,saveourk fully deserve well do ranger involve quite rightly defend healess butcher know risk involve zero tolerance towards poacher absolutely correct approach,1127955150000279552,3340910907,en,2019-05-13 15:13:58+00:00
238,238, poach death sentence well deserves harvest horn elephant tusk doesnt kill animal do properly completely harmless there profit kill animal fuck asshole,1127954873889300480,2757622734,en,2019-05-13 15:12:52+00:00
239,239,percolately georgetakei surprising huge market asia horn cure hangover cancer tiger bone mostly lion raise captivity south africa hardly tiger left pangolin trafficked animal,1127954454567890945,1102990589887434754,en,2019-05-13 15:11:13+00:00
240,240,thank kevin pietersen highlight severity poach new podcast series beastofman joepietersen markb elemarch workingwild keepsalive susanscott sinafrica actionfors drwillfowlds,1127954193673854977,469291246,en,2019-05-13 15:10:10+00:00
241,241,adamsweatshit least fuck kill first theyre still alive thats fuck,1127954079966216195,783123042255994880,en,2019-05-13 15:09:43+00:00
242,242,cgtnofficial thought chinese eat thing eat indian tiger bone indian horn wwfindia wwf xhnews cctv,1127953993018236933,117984261,en,2019-05-13 15:09:22+00:00
243,243,robhorn yeshuaporvida bobfran clapsforcats mychristianfam anchoredsail admit extra share stop dont control meplease,1127952849588166657,990048647818743808,en,2019-05-13 15:04:50+00:00
244,244,kill fuck sick bruh,1127952812472709120,1413773952,en,2019-05-13 15:04:41+00:00
245,245,rare sanparks arrest ranger suspect poach defenceweb,1127952453587087361,726420035032461313,en,2019-05-13 15:03:15+00:00
246,246, fully grown horn woh black market,1127952254395461632,381821399,en,2019-05-13 15:02:28+00:00
247,247, dont need show video die ground horn ripped drive home horrific poach fuck decent person know already ppl dont wont care,1127952204458074113,1013190516761079808,en,2019-05-13 15:02:16+00:00
248,248,sanparks arrest ranger suspect poach defenceweb,1127952110006558720,973866358705475584,en,2019-05-13 15:01:54+00:00
249,249,lordashcroft poacher chop horn punish chop dick ,1127952089248935937,989601854295289856,en,2019-05-13 15:01:49+00:00
250,250,robhorn yeshuaporvida bobfran clapsforcats mychristianfam anchoredsail control little man please beg stop hehehehehehe,1127951965470765056,990048647818743808,en,2019-05-13 15:01:19+00:00
251,251,robhorn yeshuaporvida bobfran clapsforcats mychristianfam anchoredsail lovable little man well perfect superior god look beauty never understand love god keep spread love man,1127951687799459841,990048647818743808,en,2019-05-13 15:00:13+00:00
252,252,wahoorubio coffeelessinott cjew sad thing horn make keratin witch hair fingernail make theyre nothing,1127951485554319360,4919074273,en,2019-05-13 14:59:25+00:00
253,253,people anything couple dollar nigga steal whole horn ,1127951221992636416,322029212,en,2019-05-13 14:58:22+00:00
254,254,ciarantracey go year approx poach last year memory serf correctly,1127950898821586944,1116736331437281281,en,2019-05-13 14:57:05+00:00
255,255,zimbabwe suspect poacher shot kill shoot ,1127950237019119620,469291246,en,2019-05-13 14:54:27+00:00
256,256, world need horn anon,1127949635534725122,968750493559377920,en,2019-05-13 14:52:04+00:00
257,257, year lose last know male nohern white sudanwe really need stand strong kenyan whole universe protect critically endanger specie rememberingsudan lastmanstanding sundan photo olpejeta,1127949402805612545,755020192229523457,en,2019-05-13 14:51:08+00:00
258,258,biologistdan mother day orphan baby thanks mankind,1127949210849095681,973866358705475584,en,2019-05-13 14:50:22+00:00
259,259, make mad cant anything horn make keratin wish found hair fingernail absolutely reason hope day someone find people cut face see feel,1127948728923566086,4919074273,en,2019-05-13 14:48:27+00:00
260,260, saw post show bleeding poacher get swear find anyone know suppo poach big game hunt literally go beat shit spot,1127948652872335361,1397135412,en,2019-05-13 14:48:09+00:00
261,261,unfounately poacher try make living wan mad mad wealthy elite put high price horn elephant tusk animal skin root problem,1127948454397747200,529201074,en,2019-05-13 14:47:22+00:00
262,262, little left wwf move africa gene pool big yet theyre still get less less poach itd break hea majestic creature die ,1127948076617031681,3207145282,en,2019-05-13 14:45:52+00:00
263,263, poacher caught punishment cut nose place horn,1127947985868992512,40349107,en,2019-05-13 14:45:30+00:00
264,264,absolute sick cunt need horn fuckin,1127947908467318784,869586435292229632,en,2019-05-13 14:45:12+00:00
265,265,jaredlikes human good make clash royale also brutally take horn fun thats cool,1127947322581590016,1001114766365077504,en,2019-05-13 14:42:52+00:00
266,266,ive see real life ive see wwf remove much horn possible poacher wont remove yet even horn left kill animal truly hus hea look much agony ,1127947284271042560,3207145282,en,2019-05-13 14:42:43+00:00
267,267,cmxfs horn valuable definitely woh enough compare suffer animal go thru poacher leaf alive process dont die cause population drop discuss need do stop ,1127946617229914113,456054494,en,2019-05-13 14:40:04+00:00
268,268,camian cincinnati zoo home endanger gorilla traveltips,1127944531343593473,2882156791,en,2019-05-13 14:31:47+00:00
269,269,simplvizbestyk learn waffle cha variationmakeovermonday poach thanks trimydata vizwizbi,1127944169551351808,1115949220337410048,en,2019-05-13 14:30:20+00:00
270,270,calebjhull people chop horn deserve hand andor foot chopped ,1127943098397536257,4367640319,en,2019-05-13 14:26:05+00:00
271,271, busy morning promote beast man thismorning bbclive bbcasiannetwork conservation beastofman bbclive bbcsounds,1127942172970504194,1052512570664513536,en,2019-05-13 14:22:24+00:00
272,272,weareiowanews meet kamara shes new baby blankparkzoo finally name today,1127941900999069704,778433032785047552,en,2019-05-13 14:21:20+00:00
273,273,liverpool tottenham bitcoin tradeviewfx,1127941578335633408,756125382030557184,en,2019-05-13 14:20:03+00:00
274,274,poachingprevent warn footage likely distress sensitive viewer indeed anyone ounce compassion sickeni,1127940752749756416,2801804704,en,2019-05-13 14:16:46+00:00
275,275,wtpnigeria april person kill behead umuoko aluu ikwerre lga victim justice azubuike,1127940473467936768,998947263954202624,en,2019-05-13 14:15:39+00:00
276,276,poetic justice poacher nothing feel good satrendingapril ,1127939474351063041,1483101144,en,2019-05-13 14:11:41+00:00
277,277, sad cause horn literally make thing hair nail,1127939301021495296,3142663836,en,2019-05-13 14:11:00+00:00
278,278,jbushy make furious natural predator poacher run extinct savewildlife,1127939222931935233,2530868028,en,2019-05-13 14:10:41+00:00
279,279, argue ancient human ancestor well still contribute recent megaherbivore extinction whats repeat pattern today biodiversity extinction,1127938827937562625,905818825328926720,en,2019-05-13 14:09:07+00:00
280,281,kgaugelon clarifythe animal survive kept healthy happy legal horn trade horn grow back cut make keratin finger nail,1127937857161658368,1031771144335097863,en,2019-05-13 14:05:15+00:00
281,282,kevin pietersen fight stop extinction morning,1127937200954408961,225891340,en,2019-05-13 14:02:39+00:00
282,283, year ago help friend premysl rabas prepare veterinary college admission exam lead expe africanwildlifeconservation proud accomplish want help endanger population,1127936796229287937,17061602,en,2019-05-13 14:01:02+00:00
283,284, tragedy come kruger national park dehorn try save do poach network long ago show ,1127936244846157824,377067103,en,2019-05-13 13:58:51+00:00
284,285, god never truly knew do poaches try get horn bad ever fuck imagine tank puppy hope poacher get horn right fuckin dick hole,1127936213707419648,2890411711,en,2019-05-13 13:58:44+00:00
