,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
215,216, poacher caught mozambique mozambique wildlife nature poach,516205029490192384,311533910,en,2014-09-28 12:37:24+00:00
216,217,bikers poach httptcowvssikvue,516204963736088577,458069813,en,2014-09-28 12:37:08+00:00
217,218,share sign deny bail bastard wife colleague involve killing south httptcowvsatrmtq,516203716261969920,105344152,en,2014-09-28 12:32:11+00:00
218,219,elephasmaximus cyclist compete kenya raise fund conservation httptcobnjjtqgz,516202985660350464,2613834337,en,2014-09-28 12:29:17+00:00
219,220,south africa send message syndicate give poacher tough jail sentence httptcoqgxtmmnj,516202495664603137,2274586946,en,2014-09-28 12:27:20+00:00
220,221, poacher caught iapf ranger help light aircraft httptcowmanvjcru,516202474655739904,116213384,en,2014-09-28 12:27:15+00:00
221,222,fact kid httptcothflrowz teacher education conservation savethe,516201826946142208,30420638,en,2014-09-28 12:24:40+00:00
222,223,apple pressure china close ivory carve factory ban ivory horn httptcozgakcabrqs change,516201162853208064,26861035,en,2014-09-28 12:22:02+00:00
223,224,cyclist compete kenya raise fund conservation httptcobnjjtqgz,516201155748450305,78873112,en,2014-09-28 12:22:00+00:00
224,225,fantastic send horn,516200319861022720,472532304,en,2014-09-28 12:18:41+00:00
225,226,worldofzoology thank follow appreciate love suppo,516199806247923713,769222458,en,2014-09-28 12:16:39+00:00
226,227,stroopfilm beautifully write blog kirsten horne eahtouch wysummit team emotional experienceshttp,516197333407907840,2226625104,en,2014-09-28 12:06:49+00:00
227,228,record number kill sad fact child unlikely get httptcoipfwgl,516196784314798080,353815734,en,2014-09-28 12:04:38+00:00
228,229,theorganicview white slipper albino african endanger,516195628146515968,266204332,en,2014-09-28 12:00:02+00:00
229,230,late critically endanger speciesblack cross river gorillasouth china tigersumatran elephantleatherback tuleoffspinners,516195178500325378,2782530093,en,2014-09-28 11:58:15+00:00
230,231,spot female male relax meetsouthafrica amakhala game reserve httptcokafjlsabm,516194307225559043,169366557,en,2014-09-28 11:54:47+00:00
231,232,president barack obama save elephant extinction change,516193518276984833,2749941595,en,2014-09-28 11:51:39+00:00
232,233,cyclist compete kenya raise fund conservation kenya london news httptcooalpgssx,516193126730326016,102109390,en,2014-09-28 11:50:06+00:00
233,234,join global march elephant abu dhabi wildlife centre oct httptcousggxhjvx,516192142054522880,306013893,en,2014-09-28 11:46:11+00:00
234,235,join global march elephant abu dhabi wildlife centre oct httptcofaefwqvzp,516191767993929728,306013893,en,2014-09-28 11:44:42+00:00
235,236, radical scheme south african game reserve poison horn prevent poach httptcorzonjfjkgb,516191247539912704,17649579,en,2014-09-28 11:42:38+00:00
236,237,wildlife wednesday day tribute httptcomgigevdi photography ,516191042186780672,266814276,en,2014-09-28 11:41:49+00:00
237,238, baby mother kill poacher last year stroll army checkpost chitwan nepal httptcolqhlwtzj,516190886577709056,304126565,en,2014-09-28 11:41:12+00:00
238,239,protectwldlife ricky gervais quote week rickygervais poacher teeth imagreenmonster gmfer httptcomjlob,516190112951320577,2161449933,en,2014-09-28 11:38:07+00:00
239,240,russwildlife finally know rescueproject follow keepsalive savethe rrp http,516189772730343424,35454631,en,2014-09-28 11:36:46+00:00
240,241,mohanstatsman late critically endanger speciesblack south china tigersumatran elephantleatherback tuleoffspinners,516186667057573888,69925278,en,2014-09-28 11:24:26+00:00
241,242, dont protect theyll extinct yr kill savethe ealinghalfmarathon httptcobjvvfyjts,516185498726182912,804265453,en,2014-09-28 11:19:47+00:00
242,243,savethedolphin top place hang africa httptcouhfusstin savethe worldday httptcogdv,516185289790730241,2542384680,en,2014-09-28 11:18:58+00:00
243,244,savethedolphin nikifirmin final piece save worldday savethe wildever maina wwf doodler http,516184745798291457,1270100815,en,2014-09-28 11:16:48+00:00
244,245,savethe great video nomorepoaching httptcocrezhhu show suppo stoppoach,516183820350291968,435027723,en,2014-09-28 11:13:07+00:00
245,246,fact predator far man deadliest savethe killthetrade,516183056856911872,2635934776,en,2014-09-28 11:10:05+00:00
246,247,ons het ongelooflike tyd gehad rock die awesome mense van thornhill safari lodge wat httptcowpvxfyziy,516182983439835136,127467598,en,2014-09-28 11:09:48+00:00
247,248,peteswildlife gem horn poach show people accept thisplease signhttptcoebkthmfxq,516182626114490368,46224661,en,2014-09-28 11:08:22+00:00
248,249, know illegal horn trade reach high level httptcorwzfcgqq,516181926088945665,2153379150,en,2014-09-28 11:05:36+00:00
249,250,savethe billboard hanoi mark worldday horn buffalo horn waste money httptc,516181774687162368,77280788,en,2014-09-28 11:04:59+00:00
250,251,theanimalspost park employee arrest suspicion poach httptcorhoswin,516181129293230080,968077934,en,2014-09-28 11:02:26+00:00
251,252, get shat conservationist mention cae blanches horn dyetoxin controversy story yeesh,516180660592312320,28542355,en,2014-09-28 11:00:34+00:00
252,253,park employee arrest suspicion poach httptcorhoswin,516180614803124224,1887206028,en,2014-09-28 11:00:23+00:00
253,254,cotswildtweets red hot poker cotswildtweets look majestic paddock today httptcomgqrkyctxo,516179765083271169,1647440269,en,2014-09-28 10:57:00+00:00
254,255,beautifully write blog kirsten horne eahtouch wysummit team emotional experienceshttptcokgisgbfnk,516177982583767041,2648946972,en,2014-09-28 10:49:55+00:00
255,256,wildlife wednesday day tribute httptcokbyrflde photography ,516177584674316288,91651766,en,2014-09-28 10:48:20+00:00
256,257,palmoil kill ,516176461888118784,931254294,en,2014-09-28 10:43:53+00:00
257,258, hunt rifle seize poacher sabie game park mozambique suppo iapf httptcodjrdjwsfih,516174936235606016,342228587,en,2014-09-28 10:37:49+00:00
258,259, murky world hugo ra people arrest suspicion run poach syndicate httptcoqjqwaioog,516173873952595968,41572208,en,2014-09-28 10:33:36+00:00
259,260,wildlife wednesday day tribute httptcogtajqkliz photography ,516173328831479808,366700407,en,2014-09-28 10:31:26+00:00
260,261,stopper lose whereby rank word skill qanm,516172537982492672,1240936070,en,2014-09-28 10:28:17+00:00
261,262,red hot poker cotswildtweets look majestic paddock today httptcomgqrkyctxo,516172219266121728,315954300,en,2014-09-28 10:27:01+00:00
262,263,africageo run michael moss wildlife photography httptcozealomgnk,516171206785916928,93137514,en,2014-09-28 10:23:00+00:00
263,264, poach suspect arrest alongside hugo ra turn con man extraordinaire httptcohmoqxccwl,516169449515528192,41572208,en,2014-09-28 10:16:01+00:00
264,265,billboard hanoi mark worldday horn buffalo horn waste money httptcornxcsys,516166279406059520,41572208,en,2014-09-28 10:03:25+00:00
265,267, year run cyclist take event raise fund lake nakuru national park httptcojqukfqsf,516165282604523520,41572208,en,2014-09-28 09:59:27+00:00
266,268,polympnepark run mph run race friend growingupwild explorewildlife girlguiding htt,516163840120479746,600194803,en,2014-09-28 09:53:44+00:00
267,269, great video nomorepoaching httptcocrezhhu show suppo stoppoach,516162869071986688,41572208,en,2014-09-28 09:49:52+00:00
268,270,pihanne suziurell bright side topgun frica nashorn,516158291144359936,457768193,en,2014-09-28 09:31:41+00:00
269,271,mom babba nature africa reserve bush southafrica instapic instadaily httptcomebtjvtmwf,516157380959031297,16093979,en,2014-09-28 09:28:04+00:00
270,272,hodilu tonight german zdf tvterra horn theft museum,516155631821398017,177362867,en,2014-09-28 09:21:07+00:00
271,273,anyone stupid enough think legalise trade horn save read httptcofswkhda,516153064118816768,294131309,en,2014-09-28 09:10:54+00:00
272,274,suspect sought valley jail south africa cero poach httptcoguxzgqsh poach gmfer httptcodkzxuktbzt,516152689374531584,2477223752,en,2014-09-28 09:09:25+00:00
273,275,africageo please tweet kzn lady save knp story love want share inspiration something biggameparks,516152578460356608,1489866690,en,2014-09-28 09:08:59+00:00
274,276,apple pressure china close ivory carve factory ban ivory horn httptcobvdhmce change,516151657143353345,313235993,en,2014-09-28 09:05:19+00:00
275,277,wildlifeatrisk silence hunt rifle seize poacher sabie game park mozambique httptcoeqjcemivs,516151513526575104,2521425488,en,2014-09-28 09:04:45+00:00
276,278,secret panel decide future south africa contentious issue south africa httptcoasthbwpgg,516151314251010048,2521425488,en,2014-09-28 09:03:57+00:00
277,279,secret panel decide future south africa contentious issue south africa httptcodceglhodwm,516151202418266112,1175481127,en,2014-09-28 09:03:30+00:00
278,280, cape wheel mantis forever wild paner save httptcoqmtxluybkb httptcolsdvwmjv,516149414423842817,550944792,en,2014-09-28 08:56:24+00:00
279,281, specia lot lefti love wildlife animal generalwildlifeact picknpay fund,516148935841570817,1148941094,en,2014-09-28 08:54:30+00:00
280,282,wwf bursting bubble demand asia critical plan tomorrow worldday iams httptcoh,516148667472834560,336855470,en,2014-09-28 08:53:26+00:00
281,283,tonight german zdf tvterra horn theft museum,516147796534362112,44861089,en,2014-09-28 08:49:58+00:00
282,285,africanconserve south africa cut jail term notorious thai poacher chumlong lemtongthai year httptcomn,516144229161385984,16308802,en,2014-09-28 08:35:48+00:00
283,286,jack year old poach track dog kzn steal brooklyn mall pretoria httptcoizqypbfa,516143850440904704,519683539,en,2014-09-28 08:34:18+00:00
284,287,amaze see yatesas mick pspeechley tonight national news even amaze wasnt crime repo tinag,516143790881402880,337044596,en,2014-09-28 08:34:03+00:00
285,288,baby scar sleep alone night mother kill poacher httptcogpmvkamnu,516143626406363136,452556362,en,2014-09-28 08:33:24+00:00
286,289, story poach httptcopaexazmt youtube,516143158556508161,500031479,en,2014-09-28 08:31:33+00:00
287,290,alexeliseev point remind poacher sentence year jail day justice mysteri,516141014323822592,1099216627,en,2014-09-28 08:23:01+00:00
288,291,china interested horn,516139596170543104,472532304,en,2014-09-28 08:17:23+00:00
289,292,south africa cut jail term notorious thai poacher chumlong lemtongthai year httptcomnhckxsakm,516138636153475072,74110421,en,2014-09-28 08:13:34+00:00
290,293,news cyclist compete kenya raise fund conservation httptcorvnhjdbxm savethe,516136996734263296,2635934776,en,2014-09-28 08:07:04+00:00
291,294,jerseyyyborn stay car drive zoo non animal cage lion shit,516134920469889024,1578514610,en,2014-09-28 07:58:49+00:00
292,295,helicopter donate knp war poach httptcoeyxmuayq emailit,516133990923649025,426902754,en,2014-09-28 07:55:07+00:00
293,296, silence hunt rifle seize poacher sabie game park mozambique httptcoeqjcemivs,516133871566745601,1175481127,en,2014-09-28 07:54:38+00:00
294,297,film horn expresso httptcosrpjnfjbp youtube,516133287354318848,426902754,en,2014-09-28 07:52:19+00:00
295,298,tweetwrs didnt know critically endanger plight learn thehornesttruth httptcocjesupgl http,516129351188754434,419476434,en,2014-09-28 07:36:41+00:00
296,299,paramountgroup aadexpo kid parabot fight poach future httptcolaevzml,516127953927696384,17648969,en,2014-09-28 07:31:08+00:00
297,301,helicopter donate knp war poach state helicopter donate httptcoeprcgzw,516127758548996096,64814181,en,2014-09-28 07:30:21+00:00
298,302,xarantur wasnt cross specie guy robot suit outta alien ,516127743818616832,2756877387,en,2014-09-28 07:30:17+00:00
299,303,apple pressure china close ivory carve factory ban ivory horn httptcouyzgimyjg change,516127223435108352,954388058,en,2014-09-28 07:28:13+00:00
300,304,sad happy end orphanded baby poach southafrica africa wildlife httptcohmsnyjz,516126857641857024,16308802,en,2014-09-28 07:26:46+00:00
301,305,national council spcas nspcas formal stance propose legalisation horn trade please httptcolenwhlxhx,516126217117118464,64814181,en,2014-09-28 07:24:13+00:00
302,306,african safari adventure trip orphan baby live stream progress rhi httptcogujlrljr,516125981011378176,16308802,en,2014-09-28 07:23:17+00:00
303,307, onemonth old white baby see year old mother zola baby first httptcokqtxfsro,516123218248495104,962425927,en,2014-09-28 07:12:18+00:00
304,308,gmfer march global march elephant lot dont think animal kill,516122492583575552,461080499,en,2014-09-28 07:09:25+00:00
305,309,impressive sad pic hormonal bull elephant attack white female protect calf httptcoiticaggzc,516121949496705024,1262861077,en,2014-09-28 07:07:16+00:00
306,310, horn mystery httptcoxwmbqgzlj,516118557953110016,2549850510,en,2014-09-28 06:53:47+00:00
307,311,apple pressure china close ivory carve factory ban ivory horn httptcolvaqmnsdz change,516118377824124928,1145767182,en,2014-09-28 06:53:04+00:00
308,312,world day picture african asian specie crisis bubblews httptcoxxjxfubpu qua gobubblews,516118189277593600,2780579706,en,2014-09-28 06:52:19+00:00
309,313,want end poach save become extinct let change asian culture view horn httptcojcqpoqaqqh,516117831423762432,260821356,en,2014-09-28 06:50:54+00:00
310,314,south africa send message syndicate give poacher tough jail sentence httptcoqdzyibddfw,516117458109751296,1358763997,en,2014-09-28 06:49:25+00:00
311,315,cyclist raise fund conservation kenya httptcowqcfbszo,516117018236686336,2301825992,en,2014-09-28 06:47:40+00:00
312,316,sipoa really want httptcoglmrofj love nature wildlife animal africa amaze surreal land,516115753888931842,1926238064,en,2014-09-28 06:42:39+00:00
313,317,wildlife wednesday day tribute httptcooqrihrjk photography ,516115590604668928,144907628,en,2014-09-28 06:42:00+00:00
314,318,didnt know critically endanger plight learn thehornesttruth httptcocjesupgl httptcohkcyxmhl,516113331703128065,129692438,en,2014-09-28 06:33:01+00:00
315,319,wwf benefiting community take lead conservation wwfs point plan iams httptcowkgwrvsf,516112952270008320,182862590,en,2014-09-28 06:31:31+00:00
316,320,south africa send message syndicate give poacher tough jail sentence httptcoariblmqpr,516112943717421056,2581057069,en,2014-09-28 06:31:29+00:00
317,321,angelladyme linda thanks kinda thing break hea poach hope chillled sunday johannesburg today,516112716701106176,16308802,en,2014-09-28 06:30:35+00:00
318,322, really want httptcoglmrofj love nature wildlife animal africa amaze surreal landscape ,516110783218851840,28812824,en,2014-09-28 06:22:54+00:00
