,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
235,237,lionaid kill noh west time live httptcousrlqk timeslive conflict repos send link,265088518391472130,153716776,en,2012-11-04 13:50:02+00:00
236,238,julianrademeyer conflict repos poach incident repos indicates kill alive news dehorn alive say ,265087535158546432,153716776,en,2012-11-04 13:46:08+00:00
237,239,stop poach,265086631705444352,901814808,en,2012-11-04 13:42:32+00:00
238,240,putfootchicks news dehorn found alive httptcolaarhv,265086472145743872,194901530,en,2012-11-04 13:41:54+00:00
239,241,julianrademeyer kill noh west time live httptcoqhjuvj timeslive,265085700263800833,30441355,en,2012-11-04 13:38:50+00:00
240,242, kill noh west time live httptcoqhjuvj timeslive,265085508605059072,46101140,en,2012-11-04 13:38:04+00:00
241,243, sign petition stop poach httptcougakvm,265085289599471616,492587674,en,2012-11-04 13:37:12+00:00
242,244,news dehorn found alive httptcobwxukfkk sick go sta catch scoundrel poacher,265085042005536768,406094767,en,2012-11-04 13:36:13+00:00
243,245,news dehorn found alive httptcooplfzp leader chase others tail sad sapresident helenzille,265084443750977536,230676187,en,2012-11-04 13:33:51+00:00
244,246,help save need help saveafrica,265084335802179584,484804930,en,2012-11-04 13:33:25+00:00
245,247,saveafrica day poacher sentence year prison poach take ,265084020273070080,484804930,en,2012-11-04 13:32:10+00:00
246,248,news dehorn found alive httptcomxhuos scary cruel people simple aphrodisiac,265083773044027392,456462055,en,2012-11-04 13:31:11+00:00
247,250,painting use raise fund stop poach skydiver eckosaves httptcoaycjoou,265082066910187521,145724914,en,2012-11-04 13:24:24+00:00
248,251, end october already poach compare kruger national httptcogswyngv,265080917368901632,335200910,en,2012-11-04 13:19:50+00:00
249,252,chrisdasilva almost kill south africa year,265080444020731904,108065311,en,2012-11-04 13:17:57+00:00
250,253,httptcoljmdocbm time crisis need critical action dehorn save ,265080342292078592,18898416,en,2012-11-04 13:17:33+00:00
251,254,sallycow wildefire maybe tht high defo ,265079149666897921,453979674,en,2012-11-04 13:12:48+00:00
252,255, world hunt extinctionand save sign urgent avaaz petition httptcoczhjgif,265079077013180416,20761085,en,2012-11-04 13:12:31+00:00
253,256,nikkibotha hope god true breakthrough poach spotsrsa,265078433632100352,362519251,en,2012-11-04 13:09:58+00:00
254,257, get tire poacher yerrr bad south african police keep quiet mxm gornmt,265078275620102144,288155974,en,2012-11-04 13:09:20+00:00
255,258,news dehorn found alive httptcoaildlgp hope end,265078095357300736,602617415,en,2012-11-04 13:08:37+00:00
256,259, hair get free barbershop news dehorn found alive httptcowadbgbnf,265076311163297793,147178220,en,2012-11-04 13:01:32+00:00
257,260,sicken timeslive dehorn province httptcojxhvrplk,265074131366719488,118982621,en,2012-11-04 12:52:52+00:00
258,261, dehorn found alive httptcogjtzva,265073483950739456,115385423,en,2012-11-04 12:50:18+00:00
259,262,greateraddo black sunday poach kenton sea game reserve peterlevey,265072733103198208,252672508,en,2012-11-04 12:47:19+00:00
260,263,ethical poacher sheesh next news dehorn found alive httptcofuabbxxu,265072682071113729,85532162,en,2012-11-04 12:47:06+00:00
261,264, dehorn found alive httptcodaljjq,265072163965517824,14697575,en,2012-11-04 12:45:03+00:00
262,265, dehorn found alive httptcokrbvxi,265072024781733888,88890011,en,2012-11-04 12:44:30+00:00
263,266,baby webcam cute httptcowvrqbwj rotterdamzoo,265071977327370241,21997236,en,2012-11-04 12:44:18+00:00
264,267,southafrica dehorn found alive police say dehorn province httptconqnrsut,265071735420882947,89282857,en,2012-11-04 12:43:21+00:00
265,268,hwhighonlife lol actually horn,265070598953259008,376264537,en,2012-11-04 12:38:50+00:00
266,269,kill frenzy reach peak dead wound south african farm last hour httptcozaigdai,265070398306140160,339454354,en,2012-11-04 12:38:02+00:00
267,270,black sunday poach kenton sea game reserve dollar question httptcolaoqgdu,265070200930594817,120679347,en,2012-11-04 12:37:15+00:00
268,271, wont tell look poacher mistake endanger white,265069039389396992,922359638,en,2012-11-04 12:32:38+00:00
269,272,darylbalfour ernieels tell host shotmutilated yest horn nohwest die still fight rhin,265068578196312065,889520473,en,2012-11-04 12:30:48+00:00
270,273,darylbalfour christiefynn kill day need arm protection stand chance,265067466512793600,79468910,en,2012-11-04 12:26:23+00:00
271,274, possible dat nobody know anythn abt dis poachersppl cnt commit thing nobody nowhere knws anythnstop poach,265065264784211971,467889320,en,2012-11-04 12:17:38+00:00
272,275, sure make angrier poach politics feed greed money power innocent suffer si,265063744944627712,360658781,en,2012-11-04 12:11:36+00:00
273,276,sa population continue dwindle slaughter noh west farm detail encanews,265063606440321025,27290279,en,2012-11-04 12:11:03+00:00
274,277,wenjiannnnn jaychern horn evolve ,265062602592362496,289283724,en,2012-11-04 12:07:03+00:00
275,278,arctic look ceain well break mark number kill beautiful beast ,265062351324188673,732661194,en,2012-11-04 12:06:03+00:00
276,279,stop poach south african forcechange httptcofvfigxa,265062310970802176,24043835,en,2012-11-04 12:05:54+00:00
277,280,djfreshsa co always kill long african get money turn blind eye,265061813987729408,176152195,en,2012-11-04 12:03:55+00:00
278,281,look ceain well break mark number kill beautiful beast httptcohbwgikx,265061230895562752,903346441,en,2012-11-04 12:01:36+00:00
279,282,saw bos chitwan national park nepal httptcoyzsgffc,265059861149138945,21088394,en,2012-11-04 11:56:10+00:00
280,283,dumb myopic solution jonesmbedzi asian panda african tit tat eye eye,265059644559466496,21388225,en,2012-11-04 11:55:18+00:00
281,284,djfreshsa asian panda african tit tat eye eye,265059171173531648,176152195,en,2012-11-04 11:53:25+00:00
282,285,juliecoolbunny know poach kill make sad bad people grrrrr,265058219066531840,291004093,en,2012-11-04 11:49:38+00:00
283,286, dehorn west cape httptcorfkwrbxz,265058071578042368,25088746,en,2012-11-04 11:49:03+00:00
284,287,toxinews dehorn province httptcogsrefju,265057644442689536,547950702,en,2012-11-04 11:47:21+00:00
285,288,lararobeson kill farm httptcokuhvgy iafricanews hate poach greed ,265057107353673728,568476313,en,2012-11-04 11:45:13+00:00
286,289,djfreshsa really think thats solution brado kill week alone dude asia time star,265055849205092352,30658153,en,2012-11-04 11:40:13+00:00
287,290,proudlysa absolutely agree especially suppoing make china goodsdo aid country kill ,265055083711049728,139053115,en,2012-11-04 11:37:11+00:00
288,291, cud sell horny powder cut middle man cud curb killing djfreshsa,265054796820664320,365111274,en,2012-11-04 11:36:02+00:00
289,292, dehorn province httptcogsrefju,265054613856727040,391342377,en,2012-11-04 11:35:19+00:00
290,293,timeslive dehorn province httptcoyxjnc,265053221331038208,46701875,en,2012-11-04 11:29:47+00:00
291,294,djfreshsa really think thats solution brado kill week alone dude httptcoswnpzg,265052824465981440,365111274,en,2012-11-04 11:28:12+00:00
292,295,read ziwa conservation effos uganda httptcoyaygl,265052082757844992,517535466,en,2012-11-04 11:25:15+00:00
293,296, kill week alone man highly upset,265051557429669889,31123003,en,2012-11-04 11:23:10+00:00
294,297, really think thats solution brado kill week alone dude asia time sta hunt panda,265050710570315776,21388225,en,2012-11-04 11:19:48+00:00
295,298,timeslive dehorn province httptcoqgnuilto,265047968099467264,293122097,en,2012-11-04 11:08:54+00:00
296,299, dehorn province time live dehorn provincestimes httptconkifeu instantfollowback,265047436567932928,490884178,en,2012-11-04 11:06:47+00:00
297,300,watch new indian baby rotterdam zoo live httptcoqzicu,265047171198504961,44861089,en,2012-11-04 11:05:44+00:00
298,301, dehorn province time live httptcogrmzaz timeslive,265046853735829504,396551074,en,2012-11-04 11:04:28+00:00
299,302, eastern black left wild act make difference please act wildlife httptcofgfhrazc,265045554013298688,75505362,en,2012-11-04 10:59:19+00:00
300,303,repo killing driven private stockpile trade speculation annamiticus httptcoqdqxer,265044669115809792,572821722,en,2012-11-04 10:55:48+00:00
301,304,savethes gtgt dehorn province httptcoubjquzv,265042289339011073,135428880,en,2012-11-04 10:46:20+00:00
302,305,nikelawildlife dead date year scoopit httptcowqkwdb,265041959519920128,455862932,en,2012-11-04 10:45:02+00:00
303,306,barryhilton big africa lion leopard elephant buffalo question giraffe hiding ,265041926582067200,203440027,en,2012-11-04 10:44:54+00:00
304,307,nikelawildlife many thanks peep enjoy pic wildlifetrafficking poach raptor httptcoxbkqtmu,265041273818316800,455862932,en,2012-11-04 10:42:18+00:00
305,308,powerbriard chewstere skye nancycakeface zobydoby thesmaestdogs mrpie giambiboypup kill week horn,265040669477851136,449882768,en,2012-11-04 10:39:54+00:00
306,309,damn fool need get shot timeslive dehorn province httptcofygygnj,265039908127776769,406463318,en,2012-11-04 10:36:52+00:00
307,310,john minute manta ray gill use bogus cancer cure horn erection chinese barbarian auspol,265039283008708608,25034874,en,2012-11-04 10:34:23+00:00
308,311,marikepieters barryhilton big africalion leopardelephant buffalomy question gira,265038941395243008,787982516,en,2012-11-04 10:33:02+00:00
309,312, add video youtube playlist httptcopqphce kill african buffalo sensitive viewer,265038775040757761,710040260,en,2012-11-04 10:32:22+00:00
310,313, extremely successful day jhb zoo thanks everyone attend march httptcokpqgzp,265037818114486272,462800325,en,2012-11-04 10:28:34+00:00
311,314, game farmer move poach incident httptcoqqagdil,265037749185294337,31101792,en,2012-11-04 10:28:18+00:00
312,315,poach need stop healess poacher destroy big ,265037453251969024,555778342,en,2012-11-04 10:27:07+00:00
313,316, dehorn west cape httptcokxsbmw,265037450135609344,25088746,en,2012-11-04 10:27:06+00:00
314,317,keighleyann shotmutilated yest horn nohwest die still fight murder year,265037296464711680,748795639,en,2012-11-04 10:26:30+00:00
315,318,extremely successful day jhb zoo thanks everyone attend march picture follow later,265037220715565058,894203846,en,2012-11-04 10:26:12+00:00
316,319, kill year ,265037010086027264,734695831,en,2012-11-04 10:25:22+00:00
317,320,sadummies dehorn province time live dehorn provincestimes livethree http,265036967736115200,596979016,en,2012-11-04 10:25:11+00:00
318,321, dehorn province time live dehorn provincestimes livethree httptcoeizujiy,265036598004023296,43661936,en,2012-11-04 10:23:43+00:00
319,322,barryhilton big africalion leopardelephant buffalomy question giraffe hiding time,265036445213941760,238953831,en,2012-11-04 10:23:07+00:00
320,323,rage stop carnage timeslive dehorn province httptcokkwgsual,265036181434159105,15842837,en,2012-11-04 10:22:04+00:00
321,324, dehorn province time live httptcozoyfqlm httptcotgzlukrf,265036049569415168,361935088,en,2012-11-04 10:21:33+00:00
322,325,sabcnewsonline dehorn west cape httptcoaabedx,265036029826826240,547950702,en,2012-11-04 10:21:28+00:00
323,326, dehorn province foueen found dehorn province thursday httptcolxpwlwco,265035885463076865,83534743,en,2012-11-04 10:20:53+00:00
324,327, dehorn west cape httptcoaabedx,265035166152523777,25088746,en,2012-11-04 10:18:02+00:00
325,328,citizencoza dehorn province httptcoixcxwvu,265034728703397888,193711250,en,2012-11-04 10:16:18+00:00
326,329,ronanjeanett dehorn province time live,265033816043827200,394782694,en,2012-11-04 10:12:40+00:00
327,330,donaelloscoz dehorn province time live,265033815968337920,390706123,en,2012-11-04 10:12:40+00:00
328,331, dehorn province time live dehorn provincestimes livethree httptcovdajeopt,265033812742909953,292494922,en,2012-11-04 10:12:39+00:00
329,332, dehorn province time live dehorn provincestimes livethree httptcognsrw,265033806786998272,202188070,en,2012-11-04 10:12:38+00:00
330,333,timeslive dehorn province httptcokwbyha,265033528520105984,53400848,en,2012-11-04 10:11:31+00:00
331,334, dehorn province httptcosuuqhtu,265033519703662592,18048493,en,2012-11-04 10:11:29+00:00
332,335,rubygold dehorn province past day httptcopocesbmc kill,265033275549048832,196740593,en,2012-11-04 10:10:31+00:00
333,336,meet pobitora wildlife sanctuary assam reopen visitor httptcogmtnxwmv,265033020581498881,44861089,en,2012-11-04 10:09:30+00:00
334,337,south africa land irony verushka timeslive dehorn province httptcowtxqmntr,265032343855718400,33470017,en,2012-11-04 10:06:49+00:00
335,338, dehorn province citizen dehorn provincescitizenthre httptcoxarpyyoh instantfollowback,265032021204680704,490884178,en,2012-11-04 10:05:32+00:00
336,339,timeslive dehorn province httptcoifxrpb,265031939579334656,37722041,en,2012-11-04 10:05:13+00:00
337,340, dehorn province httptcoixcxwvu,265031936874008576,198607426,en,2012-11-04 10:05:12+00:00
338,341, dehorn province httptcoyxjnc,265031593700249600,6959082,en,2012-11-04 10:03:50+00:00
339,342, kill horn africa httptcodzbgw tcm,265031191139332096,35760477,en,2012-11-04 10:02:14+00:00
340,343, dehorn province citizen httptcoeqyyfs,265031161129091073,715975723,en,2012-11-04 10:02:07+00:00
341,344,new mini tag raise hea market yesterday act,265031105579728897,496211659,en,2012-11-04 10:01:54+00:00
342,345,spotsrsa orphan sad reality poach,265030617455017984,825415669,en,2012-11-04 09:59:57+00:00
343,346, disgust poach boycott chinese good try hard buy south african,265030574815707136,456613092,en,2012-11-04 09:59:47+00:00
344,347,medium top share story kill noh west time live httptcoexhjl see httptcozxjbwnq,265027840137908225,9923162,en,2012-11-04 09:48:55+00:00
345,348,couneytayl entry competition dogsledding arcticdonating conservation wingonna need vote,265027184278786048,903346441,en,2012-11-04 09:46:19+00:00
346,349,factstagram elephant kill people year know also rape kill grown rape ,265026286408318976,173149681,en,2012-11-04 09:42:45+00:00
347,350,factstagram elephant kill people year know also rape kill grown rape wtf,265026190996303872,382602976,en,2012-11-04 09:42:22+00:00
348,351,elephant kill people year know also rape kill grown ,265025696391385088,353647162,en,2012-11-04 09:40:24+00:00
349,352,afriqueescapade presidencyza shotmutilated yest horn nohwest die still fight murde,265025292966440960,230676187,en,2012-11-04 09:38:48+00:00
350,353,minute manta ray gill use bogus cancer cure horn erection chinese barbarian auspol,265024435575193601,170666695,en,2012-11-04 09:35:24+00:00
351,354, kill nwest farm whats happen africa scoopit httptcoziuzt nikelawildlife,265023199505424384,316910129,en,2012-11-04 09:30:29+00:00
352,355,sapa repos found dehorn thursday thankfully kill hazhoogte game lodge ,265022517050236928,570101148,en,2012-11-04 09:27:46+00:00
353,356,ksafricahack kill province africa poach continue httptcoferypy,265022035221176320,80379635,en,2012-11-04 09:25:51+00:00
