,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
228,228,buzzy hodiluand wound game ranger die hospitalthey shld hire mercenary stop poach,293669968078331904,44660716,en,2013-01-22 10:42:31+00:00
229,229,kwa vele kwa nuka sewerage khotsofirelang yawn exothermia poach dad want lobola,293668743337365504,134513803,en,2013-01-22 10:37:39+00:00
230,230,lol neocentia hahahahahahaha wow exothermia poach dad want lobola,293668705274036224,538905956,en,2013-01-22 10:37:30+00:00
231,231, white twitter charly exothermia poach dad want lobola,293668304357294082,50977192,en,2013-01-22 10:35:54+00:00
232,232,hahahahahahaha wow exothermia poach dad want lobola,293668252775743488,78319993,en,2013-01-22 10:35:42+00:00
233,233,yawn exothermia poach dad want lobola,293668238963916800,904011187,en,2013-01-22 10:35:38+00:00
234,234,africanscribe stop bitching focus positive marketing nature reserve use beggingsympathy,293668150615101440,524338276,en,2013-01-22 10:35:17+00:00
235,235, exothermia poach dad want lobola,293667810155061248,209608728,en,2013-01-22 10:33:56+00:00
236,236, poach dad want lobola,293667449927254017,134513803,en,2013-01-22 10:32:30+00:00
237,237,translocation new blog post group conservation manager le carlisle meeting httptcogerrkqn,293666663642062848,102306857,en,2013-01-22 10:29:23+00:00
238,238,theplanetd wow mating southafrica visitsouthafrica ttot photography httptcozngugly,293665639023906816,11503982,en,2013-01-22 10:25:19+00:00
239,239,shes proof get poach,293665438729109505,763608656,en,2013-01-22 10:24:31+00:00
240,240, poacher shot next news make year httptcohiwrpvq,293664834304745472,121680885,en,2013-01-22 10:22:07+00:00
241,241,potokonene amandla witssrc poach stop kill enough enough,293664525251641345,240705636,en,2013-01-22 10:20:53+00:00
242,242, late save india httptcoxfuvp poach conservation ,293663138434412544,264200572,en,2013-01-22 10:15:22+00:00
243,243,mssjkrinke poach need end huffpostgreen vet race treat poacher inflict horrific injury htt,293662921148473345,273345136,en,2013-01-22 10:14:31+00:00
244,244,wildlandssa help conservation adopt click info httptcowjwh southafrica please share,293662839405686785,467510273,en,2013-01-22 10:14:11+00:00
245,245,savethes witssrc poach stop kill enough enough,293661564484087809,122946499,en,2013-01-22 10:09:07+00:00
246,246, late update horn bust hcmc airpo earlier montha young university student httptcoipcmru,293660422417031168,511279191,en,2013-01-22 10:04:35+00:00
247,247, cool theplanetd wow mating southafrica visitsouthafrica ttot photography httptcobprhsz,293660194485964800,40554517,en,2013-01-22 10:03:40+00:00
248,248,beautiful omaha zoo httptcoghitclpp,293659574559449088,595772466,en,2013-01-22 10:01:13+00:00
249,249,jaaadecole mum call night motheroftheyear,293658919979597824,262342916,en,2013-01-22 09:58:37+00:00
250,250, theyre doesnt government use money make horn pay etolling,293657266991816704,334128603,en,2013-01-22 09:52:02+00:00
251,251,ebookdiscovery white slipper albino african endanger,293656882483175424,266204332,en,2013-01-22 09:50:31+00:00
252,252,malloryontravel theplanetd wow mating southafrica visitsouthafrica ttot photography httptcoojepgdpu,293656249810169857,971854542,en,2013-01-22 09:48:00+00:00
253,253,nightjaravel safaritalk safaritalks exclusive video interview ian player regard poach crisis ,293655366208737281,188472651,en,2013-01-22 09:44:29+00:00
254,254,benjaminfogel follow column debacle httptcowkzsuwf groundupnews africasacountry,293654718998278144,76597554,en,2013-01-22 09:41:55+00:00
255,255,muschifuss south africa vet struggle treat httptcofsrcurv httptcocuvvrdon yahoonews peace,293654404249296898,1076559541,en,2013-01-22 09:40:40+00:00
256,256,safaritalk safaritalks exclusive video interview ian player regard poach crisis httptcomkiurf,293654239895511040,573464458,en,2013-01-22 09:40:01+00:00
257,257, south africa newsmaker khayadlanga doesnt think thought httptcoxbv,293652030763982848,25088628,en,2013-01-22 09:31:14+00:00
258,258,unofficial poach figure kill far year bad go bloody stupid south african httptcouhmnzuj,293651970630250496,155939872,en,2013-01-22 09:31:00+00:00
259,259, follow column debacle httptcowkzsuwf groundupnews africasacountry,293650917155278848,76404751,en,2013-01-22 09:26:49+00:00
260,260,stop poachingstopivory trade horn medicine httptcozgyrfku,293650411880083456,330811119,en,2013-01-22 09:24:48+00:00
261,261,sarahhorne somewhere ,293649493310726144,175430181,en,2013-01-22 09:21:09+00:00
262,262,find home new documentary wild set premiere thursday noyes museum ticket httptcoszoepnz,293649088447131648,565092941,en,2013-01-22 09:19:33+00:00
263,263,stop illegal wildlife trade threatens elephant tiger sign petition httptcosxcfroo,293648438145470464,859586976,en,2013-01-22 09:16:58+00:00
264,264,san diego meet mili fiveweekold pound calf san diego zoo save httptcoqznwcdq httptcozqlimza,293647039319920640,49239293,en,2013-01-22 09:11:24+00:00
265,265,much happier bedfordshire aran knit attenburghs africa learn love bit httptcosmhcrnag,293646590420332545,87430744,en,2013-01-22 09:09:37+00:00
266,266,helpingssouthafrican gov official express grave concern level poach httptcoticgqhqu zoogirl,293645442791665664,587425126,en,2013-01-22 09:05:03+00:00
267,267,living time horn mean human hea,293644922169458688,54171667,en,2013-01-22 09:02:59+00:00
268,268,find home powerful new documentary wild film set premiere thursday noyes httptcoemscbn,293643974722330625,352872132,en,2013-01-22 08:59:13+00:00
269,269,helping southafrican government official express grave concern level poachinghttptcotmrkthka,293642313958293505,602617415,en,2013-01-22 08:52:37+00:00
270,270,assamnot month pass poachedintolerable afterdecades ofconservation dghose httptcohojkeos,293642122593181696,428322448,en,2013-01-22 08:51:52+00:00
271,271,danstowers amaze faing africa,293642121972441088,19693966,en,2013-01-22 08:51:52+00:00
272,272,theplanetd wow mating southafrica visitsouthafrica ttot photography httptcoojepgdpu,293642075126255616,52788040,en,2013-01-22 08:51:40+00:00
273,273,ernestoriley wan bring run ireland runningfors international,293641975855464448,480716100,en,2013-01-22 08:51:17+00:00
274,274,ernestoriley decide help africa amaze youve staed animallover,293641432810541056,616934129,en,2013-01-22 08:49:07+00:00
275,275,wwf savethe help conservation adopt click info httptcowjwh southafrica please share thx,293640674987888641,51004060,en,2013-01-22 08:46:07+00:00
276,276, image paicular poignancy world horn woh weight gold,293640124502249472,959486694,en,2013-01-22 08:43:55+00:00
277,277,amaze faing africa,293639989345005568,45279500,en,2013-01-22 08:43:23+00:00
278,278,help conservation adopt click info httptcowjwh southafrica please share network,293639418185646080,51004060,en,2013-01-22 08:41:07+00:00
279,279,southafrican government official express grave concern level poachinghttptcotmrkthka,293638755900858368,519683539,en,2013-01-22 08:38:29+00:00
280,280,tarongazoo experience bad poach crisis yr join suppo sirf help protect ,293638596789952512,64574122,en,2013-01-22 08:37:51+00:00
281,281, experience bad poach crisis yr join suppo sirf help protect amaze animal,293637927630667776,17773366,en,2013-01-22 08:35:12+00:00
282,282,hunt elephant unacceptable elephant paicular intelligent endanger specie knock african,293637020302061568,403755351,en,2013-01-22 08:31:35+00:00
283,283,critic try poach limelight httptcopsgtuv,293636703443353600,198607426,en,2013-01-22 08:30:20+00:00
284,284, wonder irrelevant south africa national press club chose newsmaker year marikana wtf,293636394356703232,54837617,en,2013-01-22 08:29:06+00:00
285,285,love encounterone photography exotic animal thes zoo httptcohzvfjda,293635380601827331,273146578,en,2013-01-22 08:25:04+00:00
286,286,dschvejda indian park battle poacher target horn httptcoemgdme invasivenotes wildforests india conservati,293633997261639680,321780524,en,2013-01-22 08:19:35+00:00
287,287, people get horneno medical curestop kill impossible human protect ,293633129783123968,149008892,en,2013-01-22 08:16:08+00:00
288,288, huffpostgreen vet race treat poacher inflict horrific injury httptcoswitlocq httptcoobmbj,293632948912144384,395089160,en,2013-01-22 08:15:25+00:00
289,289,vvilelyn ernestoriley watch david africa atm dude wasnt scratch pretend asleep funnee,293632215902990336,213780093,en,2013-01-22 08:12:30+00:00
290,290, smooch knew africa,293631158883872771,46073533,en,2013-01-22 08:08:18+00:00
291,291, press national press club name httptcoygupkyl marikana somehow find npc joke,293630867685908480,176389419,en,2013-01-22 08:07:08+00:00
292,292, long way get rid pretend asleep africa whodathought,293630663565922304,19177011,en,2013-01-22 08:06:20+00:00
293,293, seem eccentric style female joker africa,293630199751389185,19177011,en,2013-01-22 08:04:29+00:00
294,294,wwf horn hangover cure treatment terminal illness end myth killthetrade httptcokkyrukx,293629896977170432,489939341,en,2013-01-22 08:03:17+00:00
295,295,nikelawildlife oscap look volunteer crisis call center please consider help scoopit httptcoe,293629821286772736,151389710,en,2013-01-22 08:02:59+00:00
296,296, seem get antler somewhere stuck nose male africa,293629799207944192,19177011,en,2013-01-22 08:02:54+00:00
297,297,yeah get rid cat get pet africa,293629704160821248,33429387,en,2013-01-22 08:02:31+00:00
298,298, yeah switch see try hump thanks guise africa,293629660321943552,260475412,en,2013-01-22 08:02:21+00:00
299,299,classic even pretend asleep africa,293629653577515008,281372570,en,2013-01-22 08:02:19+00:00
300,300, female best gal best way get rid pretend shes asleep africa,293629574036742144,46074767,en,2013-01-22 08:02:00+00:00
301,301,ernestoriley picture take last summer south africa great daynight httptcondvpixy,293629499348762624,344770842,en,2013-01-22 08:01:42+00:00
302,302, way get rid pretend asleep awesome africa,293629359900721153,395193919,en,2013-01-22 08:01:09+00:00
303,303, way get rid pretend asleep lady genius africa,293629352036421632,33429387,en,2013-01-22 08:01:07+00:00
304,304,ernestoriley organise run south africa also join charity run coz serious problem ,293629260885807104,176040793,en,2013-01-22 08:00:45+00:00
305,305, watch david attenboroughs africa convince need cat bell ,293628973789896704,25567789,en,2013-01-22 07:59:37+00:00
306,306,ernestoriley study traditional chinese medicine even propose alternative horn httptcoyulqufc,293627016236908544,344770842,en,2013-01-22 07:51:50+00:00
307,307, cool fact elephant kill people year know also rape kill grown ,293626615622168577,327611132,en,2013-01-22 07:50:15+00:00
308,308,roggiescupcake please watch share youtube plight south africa httptcoekxalik,293626080420573185,103919215,en,2013-01-22 07:48:07+00:00
309,309,antipoach sad sta week wound ranger dy hospital poach carcass found unite poach,293626048707440640,21495406,en,2013-01-22 07:47:59+00:00
310,310,sanparks suspect poacher arrest mozambique firearm horn recover,293626007087366144,21495406,en,2013-01-22 07:47:50+00:00
311,311,ernestoriley read say well chew nail use horn make even pointless,293625998581317632,47089928,en,2013-01-22 07:47:48+00:00
312,312,africageo reason hope letter david mabunda httptcoftwulu poach,293625975739142144,21495406,en,2013-01-22 07:47:42+00:00
313,313,savethe sober account poacher watch ranger movement determine kill http,293625771392630785,21495406,en,2013-01-22 07:46:53+00:00
314,314,safaritalk safaritalks exclusive video interview ian player regard poach crisis httptcokogzkd,293625318990819328,21495406,en,2013-01-22 07:45:05+00:00
315,315,veterinarian learn anatomy south african poacher inflict horrific injury huffpost httptcotpfft,293625083904270337,930938432,en,2013-01-22 07:44:09+00:00
316,316,anyone know find late poach stats government filter one savethe oscap,293624436794474497,301289391,en,2013-01-22 07:41:35+00:00
317,317,bushradio rylandfisher national press club benrootman yesterday httptcochyossa,293622315336478720,17615744,en,2013-01-22 07:33:09+00:00
318,318,antipoach sad sta week wound ranger dy hospital poach carcass found,293622024117571585,462252865,en,2013-01-22 07:32:00+00:00
319,319,south africa poach epidemic see rise wound vet race treat httptcooapnlrzc,293620955366948864,21495406,en,2013-01-22 07:27:45+00:00
320,320, big tiger horn thingsrixesays,293620349092888577,1081552374,en,2013-01-22 07:25:21+00:00
321,321,audio medium specialist ryland fisher national press club ben rootman yesterday discuss httptcosfibsmdn,293620272328765440,64677839,en,2013-01-22 07:25:02+00:00
322,322,medium specialist rylandfisher national press club benrootman yesterday httptcodtgdgka,293619656932073472,64677839,en,2013-01-22 07:22:36+00:00
323,323,alexeliseev speak compare population number,293619293680197632,34758853,en,2013-01-22 07:21:09+00:00
324,324,awesome photo africageo reason hope letter david mabunda httptcovpgia poach,293618076728037376,146032999,en,2013-01-22 07:16:19+00:00
325,325,anneatsaveme drbrianmay please take look youtube plight south africa httptcoekxalik,293617813048938498,103919215,en,2013-01-22 07:15:16+00:00
326,326,limpopo ranger kill poach incident protect precious heritage,293617774310350848,188503833,en,2013-01-22 07:15:07+00:00
327,327,antonharber newsmaker national press club embarrass expose news social value,293617166526341120,48692493,en,2013-01-22 07:12:42+00:00
328,328, kill savetheanimals,293616849470509056,195147763,en,2013-01-22 07:11:26+00:00
329,329, show columbus zoo polar bear elephant warm glad see ,293616319478235136,14691557,en,2013-01-22 07:09:20+00:00
330,330,poach accuse grant bail johannesburg men accuse attempt poach httptcoshjksj,293615628588285952,348329740,en,2013-01-22 07:06:35+00:00
331,331,carlajones sad january alone already kill due poach,293615601979629568,45127665,en,2013-01-22 07:06:29+00:00
332,332, sad january alone already kill due poach,293614124259233792,15356546,en,2013-01-22 07:00:36+00:00
333,333,ruthharrisbooks love animal risk httptcoyaenakwe zuri httptcoofzeat stopthepoaching spotsrsa,293613508065632258,576829705,en,2013-01-22 06:58:10+00:00
334,334, love animal risk httptcoyaenakwe zuri httptcoofzeat stopthepoaching spotsrsa,293612741531430912,274493007,en,2013-01-22 06:55:07+00:00
335,335, fat guy hornssakhemdk ive ask person mkmaf south african newsmaker year,293612259538792449,29953472,en,2013-01-22 06:53:12+00:00
336,336,drbrianmay please take look youtube plight south africa httptcoekxalik,293610186734710784,103919215,en,2013-01-22 06:44:58+00:00
337,337, unusuaifacts elephant kill people year know also rape kill grown ,293609522302423041,144734877,en,2013-01-22 06:42:19+00:00
338,338,killahhhh,293607905909944320,1084678549,en,2013-01-22 06:35:54+00:00
339,339, horne use reason question wchich reason,293607507820158976,599719377,en,2013-01-22 06:34:19+00:00
340,340,mid reggieloudkillbill thrax budgreenwhite kush,293606489787076609,236291308,en,2013-01-22 06:30:16+00:00
341,341,poacher flee leave horn new age online httptcorkzbjamt,293606195233710080,858269790,en,2013-01-22 06:29:06+00:00
