,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
113,114,chelseafc didierdrogba close encounter bengal tiger onehorned,1328687456338669570,235423154,en,2020-11-17 13:12:30+00:00,@chelseafc @didierdrogba close encounter with a bengal tiger and one-horned rhino https://t.co/a2pkqwyp7m
114,115,cnn forecasterenten close encounter bengal tiger onehorned,1328687398746681344,235423154,en,2020-11-17 13:12:16+00:00,@cnn @forecasterenten close encounter with a bengal tiger and one-horned rhino https://t.co/a2pkqwyp7m
115,116,bbcworld close encounter bengal tiger onehorned,1328687372049924096,235423154,en,2020-11-17 13:12:09+00:00,@bbcworld close encounter with a bengal tiger and one-horned rhino https://t.co/a2pkqwyp7m
116,117,barackobama close encounter bengal tiger onehorned,1328687219834384390,235423154,en,2020-11-17 13:11:33+00:00,@barackobama close encounter with a bengal tiger and one-horned rhino https://t.co/a2pkqwyp7m
117,118,netflixsa baxuandthegiants namibian sho film follow courageous year old girl journey stop poacher,1328687133083774979,22135586,en,2020-11-17 13:11:12+00:00,rt @netflixsa: #baxuandthegiants is a namibian short film that follows a courageous nine year old girl on a journey to stop rhino poachers…
118,119,lfc axa close encounter bengal tiger onehorned,1328687086635868160,235423154,en,2020-11-17 13:11:01+00:00,@lfc @axa close encounter with a bengal tiger and one-horned rhino https://t.co/a2pkqwyp7m
119,120,juliussmalema oppad go poach ,1328686413135704065,1315244769266864128,en,2020-11-17 13:08:21+00:00,@julius_s_malema oppad? you going to poach a rhino?
120,121,hodilu jackson babi arrest charge possession horn firearm ammunition ,1328686007923990528,2396489030,en,2020-11-17 13:06:44+00:00,"rt @hodilu: jackson babi ,who was arrested in may on charges of being in possession of two rhino horns, a firearm and ammunition without a…"
121,122, poach game reserve hoedspruit south africa arrest make yet poach southafrica,1328685104529600512,519683539,en,2020-11-17 13:03:09+00:00,"rhino: two rhinos have been poached on a game reserve in hoedspruit, south africa. no arrests have been made as yet. #rhino #poaching #southafrica 
https://t.co/hju2zyjvfe"
122,123,planet police hunt poacher shot kill limpopo slaughter found lephala,1328684742271770626,508782856,en,2020-11-17 13:01:42+00:00,"rt @planet_rhino: ""police are on the hunt for poachers who shot and killed a rhino in limpopo. the slaughtered rhino was found on a lephala…"
123,124,dont forget buy savethe calendar nowactionfors savethe cero shelpings wildnetorg actionfors,1328684559408443393,1325767914256019457,en,2020-11-17 13:00:59+00:00,"don't forget to buy your @savetherhino calendar now!
https://t.co/tagusxtfho
#actionforrhinos #savetherhino #rhinoceros #rhinos
@helpingrhinos @wildnetorg @actionforrhinos https://t.co/hsvjtxwlzt"
124,125,energetic calf catch case zoomies,1328679278364356608,34655603,en,2020-11-17 12:40:00+00:00,energetic rhino calf catches a case of the 'zoomies' 😄 https://t.co/cui7owkgin
125,126,juliussmalema know poach finance,1328678681003372544,1249827630574186496,en,2020-11-17 12:37:37+00:00,@julius_s_malema now we know who rhino poaching finances.....
126,127, fascinate creature javan left many specie critically endanger nature,1328677892960755713,1031708195176079362,en,2020-11-17 12:34:29+00:00,"this fascinating creature is the javan rhino! there are only around 58-68 of them left. they are one of many species that are critically endangered. 
do your part for nature! 🌳🌎 https://t.co/3wb4jioijm"
127,128,baby born chesterzoo,1328677836383772672,18088309,en,2020-11-17 12:34:16+00:00,baby rhino born @chesterzoo - https://t.co/ojhvtcgq1u
128,129,horni bean launch thousand shift coffeehornicoffee coffeebeans work tuesday tuesdaymorning caffeine http,1328677808370044928,519683539,en,2020-11-17 12:34:09+00:00,"rt @horni_rhino: the bean that launched a thousand shifts #coffee
#hornicoffee #coffeebeans #work #tuesday #tuesdaymorning #caffeine https:…"
129,130,ohiohistory today americarecyclesday photo columbuszoo library show kid paicipating recycle ,1328677267623583745,48306484,en,2020-11-17 12:32:00+00:00,rt @ohiohistory: today is #americarecyclesday! this 1980s photo from the @columbuszoo library shows kids participating in the recycling for…
130,131,ohiohistory columbuszoo wow treasure glad repo lewa come long way handful today percent kenya population weve grown protect specie well thanks pioneer hope gotten visit person,1328677136266354690,48306484,en,2020-11-17 12:31:29+00:00,"@ohiohistory @columbuszoo wow! what a treasure! glad to report lewa has come a long way since the 80s - from a handful of rhinos then to 214 today, 13percent of kenya's population! and we've grown to protect other species as well! thanks to the pioneers! hope some of them have gotten to visit in person!"
131,133, right happy news always welcomewelcome world little onestay safeenglands chester zoo welcome critically endanger black baby special,1328677075323121665,1169757812,en,2020-11-17 12:31:15+00:00,"because right now some happy news is always welcome...welcome to the world little one...stay safe.
england's chester zoo welcomes a critically endangered black rhino baby: it's 'very special' https://t.co/ncxtcab9la"
132,134,davidshapiro heck grey anyway far concerned fly ostrich market,1328676699685462017,380240291,en,2020-11-17 12:29:45+00:00,@davidshapiro61 wt heck is a grey rhino anyway? as far as i am concerned this is a flying ostrich market
133,135,juliussmalema probably poach fuck ,1328676626658365440,127617231,en,2020-11-17 12:29:28+00:00,@julius_s_malema probably out there poaching fucking rhinos again
134,136,davidshapiro apparently actually grey market read fine print ,1328675876649701377,380240291,en,2020-11-17 12:26:29+00:00,@davidshapiro61 apparently it’s actually a ‘grey rhino’ market. read the fine print in ft https://t.co/pdepkl8diw
135,137,bedroomboxusa attack make horn hard new price pill ltgethard stay,1328675519769026562,1189746396733288448,en,2020-11-17 12:25:04+00:00,"rt @bedroomboxusa: rhino attack, make your horn as hard as theirs, new ⬇️ prices on 1ct pills!!! &gt; https://t.co/qy1wxbolm5 &lt;
#gethard #stay…"
136,138,granadarepos new arrival rare baby chesterzoo celebrate globally say conservationist bih ,1328672969581793280,170624959,en,2020-11-17 12:14:56+00:00,"rt @granadareports: the new arrival of a rare baby rhino at @chesterzoo will be 'celebrated globally', say conservationists. 

the birth of…"
137,139,debadmj elephant integral protection monitoring indian subcontinent savethe sir,1328672575736721409,728789019614580736,en,2020-11-17 12:13:22+00:00,rt @deba_dmj: the #elephant is an integral part of #rhino #protection and monitoring in the #indian  #subcontinent. @savetherhino @rhinosir…
138,141,rwandagallery cnn africa rwanda reintroduction youtube,1328663785201131521,3525658043,en,2020-11-17 11:38:26+00:00,rt @rwandagallery: cnn inside africa  - rwanda rhino reintroduction https://t.co/gyvsevyelv via @youtube
139,142,hard shell offer lightweight bullet resistant plate available single double curve easily use military protection gear law enforcement agency light weighthardshellfzebodyarmourmanufacturer lawandenforcement,1328661933290115072,2425249591,en,2020-11-17 11:31:04+00:00,"hard shell offers lightweight bullet resistant plates. they are available in single or double curve. can be easily used by military protection gear or law enforcement agencies as very light in weight
https://t.co/3y5ugbbdu3
#hardshellfze#bodyarmourmanufacturer #lawandenforcement https://t.co/ulihmsu2vg"
140,143,imagine name new calf colchesterzoo child get good idea,1328661480317870080,741199846200254464,en,2020-11-17 11:29:16+00:00,imagine naming the new rhino calf @colchesterzoo ! have our gj children got any good ideas? https://t.co/grj2adqsxa
141,144,zubymusic maybe horn work knew,1328658758843707394,1271853364293271554,en,2020-11-17 11:18:28+00:00,@zubymusic maybe rhino horn works? who knew.
142,145, new arrival thrill conservationist world team chesterzoo specialist protect eastern black population hope adorable calf day get live wild free kenya read ,1328657887774744581,819919227893284864,en,2020-11-17 11:15:00+00:00,"this new arrival has thrilled conservationists around the world. 

the team at @chesterzoo are specialists in protecting the eastern black rhino population, and they hope this adorable calf will one day get to live wild and free in kenya.

🦏 read more 👇"
143,146,amber market acquire distressed company unsure begin grantthorntonus provide insight successfull,1328656243716747265,533646087,en,2020-11-17 11:08:28+00:00,rt @amber_rhino: in the market to acquire distressed companies but unsure where to begin? @grantthorntonus provides insights to successfull…
144,147,police hunt poacher shot kill limpopo slaughter found lephalale game farm farmworker patrol poach southafrica stoppoaching,1328655119307554816,905818825328926720,en,2020-11-17 11:04:00+00:00,"""police are on the hunt for poachers who shot and killed a rhino in limpopo. the slaughtered rhino was found on a lephalale game farm by a farmworker while on patrol."" #rhino #poaching #southafrica #stoprhinopoaching 
https://t.co/7y4ptxdeof"
145,148, bit sub last month make raise chester zoo charity thank suppothe zoo announce friday bih female black super excite,1328652774268166148,723543381704609792,en,2020-11-17 10:54:41+00:00,"through bits and subs over the last few months we have made it to £50 raised for the chester zoo charity. 

thank you for your support.

the zoo announced on friday the birth of a female black rhino which is super exciting!

🥃

https://t.co/bnv7tji7yz"
146,149,wishmeluck sanparksknp sanparks dehorn major poach deterrent thereby save life silver bullet solution poach definitely reduces fatality,1328651480543473664,1015241482519932934,en,2020-11-17 10:49:32+00:00,@wishmeluck7713 @sanparksknp @sanparks de-horning a rhino is a major poaching deterrent thereby saving the rhino's life. it's not the silver bullet solution to poaching but it definitely reduces fatalities.
147,150,jeariaz secure well life elephant barcelonazoo changeger mesopinionscom,1328650894062329856,309859411,en,2020-11-17 10:47:12+00:00,"rt @jeariaz: secure a better life for the elephants and rhino at #barcelonazoo!!🐘🦏
https://t.co/qnldmnrwmu via @changeger @mesopinions_com…"
148,151,chester zoo welcome critically endanger black baby,1328648835669889027,158511639,en,2020-11-17 10:39:02+00:00,chester zoo welcomes a critically endangered black rhino baby | https://t.co/sjxikjlhks https://t.co/xzhxhtw7ui
149,152,juliussmalema poach horn hope ,1328644982786428929,1303322394082377731,en,2020-11-17 10:23:43+00:00,@julius_s_malema poaching rhino horns? hope not.
150,153,robrobbedwards safari slaughter butcher valuable horn tragic victim new poach epidemic,1328643218964144130,407078150,en,2020-11-17 10:16:43+00:00,"rt @robrobbedwards: from safaris to slaughter: butchered for valuable horns, rhinos are among the tragic victims in a new poaching epidemic…"
151,154,juliussmalema look poacher see eye see,1328642081494069248,195162224,en,2020-11-17 10:12:11+00:00,@julius_s_malema you look like a rhino poacher see eye see.
152,155, adorable video baby see face mother gently give several nudge baby,1328641781009932288,869959916,en,2020-11-17 10:11:00+00:00,"'in the adorable video, the baby rhino is seen facing off with his mother as she gently gives him several nudges.' #rhino #babyrhino 
https://t.co/ai5d58ibc7"
153,156,adamsamson week market news editor ive already major accomplishment get pic grey ,1328640909328736257,246220733,en,2020-11-17 10:07:32+00:00,rt @adamsamson: three weeks as @ft markets news editor and i've already had a major accomplishment: getting a pic of a 'grey rhino' on the…
154,157,letswatcho single horn mystery unravel catch late episode jaalsaazi single horn mysterystreaming ,1328640450043936769,252606000,en,2020-11-17 10:05:42+00:00,"rt @letswatcho: the single horn mystery is about to unravel. 
catch the latest episodes of jaalsaazi - the single horn mystery.
streaming n…"
155,158,barcelona city hall secure well life elephant barcelona zoo ukchange,1328639490479550464,1104742489972449280,en,2020-11-17 10:01:54+00:00,barcelona city hall: secure a better life for the elephants and rhino at barcelona zoo!! https://t.co/tcirxd5aq8 via @ukchange
156,159,jackson babi arrest charge possession horn firearm ammunition licence approach high cou appeal decision windhoek magistrate cou deny bail,1328635830190170113,44861089,en,2020-11-17 09:47:21+00:00,"jackson babi ,who was arrested in may on charges of being in possession of two rhino horns, a firearm and ammunition without a licence, has approached the high court to appeal against a decision by the windhoek magistrate’s court to deny him bail. https://t.co/c2l5x30mzj"
