,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
226,226, keithmainmd brink extinction sustainablog world day video httpsuprrubfv natgeo icforuminfo,101434830536970240,68558704,en,2011-08-10 23:28:42+00:00
227,227,savethe south africa mozambique join force combat poach httptcoyuzj,101429933225676801,251405536,en,2011-08-10 23:09:15+00:00
228,228,member night potterparkzoo wont complete check new exhibit httplockerzcoms,101428963196407808,1246051,en,2011-08-10 23:05:23+00:00
229,229,pdjmoo goinggoingoperation javan save javan extinction httpowlyalv ecopreservation,101427183729393665,89267036,en,2011-08-10 22:58:19+00:00
230,230, poach kenya arm guard say guard east africa desperate,101427003034583040,49420071,en,2011-08-10 22:57:36+00:00
231,231,rsmvdallstars silver ent hire nationwide promomarketing team serious oppounity inquire marketing,101424885682802688,55394021,en,2011-08-10 22:49:11+00:00
232,232,olpejeta good news share poacher responsible kill max apprehend kwsk,101419906653880320,86551203,en,2011-08-10 22:29:24+00:00
233,233,green news roundup top gear horn theft fish fight httptcopmtkacv guardian iansomerhalder,101416287414128641,192935601,en,2011-08-10 22:15:01+00:00
234,234, museum horn collection maybe time increase security httpjmpqvxk,101412718292115456,26182835,en,2011-08-10 22:00:50+00:00
235,235,goinggoingoperation javan save javan extinction httpowlyalv ecopreservation,101412537014292482,23484619,en,2011-08-10 22:00:07+00:00
236,236,mrholise angelmsanchez abt bloody poacher httpbitlyodoaht riomoros jolurive becobook cynbandurek ,101410859938627585,222480003,en,2011-08-10 21:53:27+00:00
237,237, wakefield wildcat sign former nrl nzwarriors forward ali lauititi medium release httpbitlyqoeuhz esl,101409515819368448,130128553,en,2011-08-10 21:48:07+00:00
238,238,legionextohru ecopreservation conservationist fight save javan extinction httpbitlyodsej,101402639861956608,173469798,en,2011-08-10 21:20:47+00:00
239,239,animalwatch ecopreservation conservationist fight save javan extinction httpbitlyodtvv,101402637823512576,173469798,en,2011-08-10 21:20:47+00:00
240,240,bobdesa repo chinese professor hope tomorrow expose dead horn story,101399187878457344,145685544,en,2011-08-10 21:07:04+00:00
241,241,ecopreservation conservationist fight save javan extinction httpbitlyljswq ecointeractive,101390258402369536,169801980,en,2011-08-10 20:31:36+00:00
242,242,help chisipite junior school harare zimbabwe save endanger black httptcoxhqkf ,101389602673278976,90587384,en,2011-08-10 20:28:59+00:00
243,243,eahnews isfky ecopreservation conservationist fight save javan extinction http ,101387820148588544,301029480,en,2011-08-10 20:21:54+00:00
244,244,strong sentence horn smuggler httptcobdjytgg,101387390890934272,153856653,en,2011-08-10 20:20:12+00:00
245,245,dslmgpromo team silver ent hire nationwide promomarketing team inquire marketingsilvercom,101387258782957568,97310725,en,2011-08-10 20:19:40+00:00
246,246,carlalea ecopreservation conservationist fight save javan extinction http httpbitlyqyja,101386874026868736,173469798,en,2011-08-10 20:18:09+00:00
247,247,susteah ecopreservation conservationist fight save javan extinction http httpbitlynhcyle,101386872751796225,173469798,en,2011-08-10 20:18:08+00:00
248,248,isfky ecopreservation conservationist fight save javan extinction http httpbitlyptjgv,101386871464148992,173469798,en,2011-08-10 20:18:08+00:00
249,249,ecointeractive ecopreservation conservationist fight save javan extinction httpbitlyplzudx,101386870109384704,173469798,en,2011-08-10 20:18:08+00:00
250,250,eyuncrabb powder horn trick,101386755302887426,342876325,en,2011-08-10 20:17:40+00:00
251,251,ecopreservation ecointeractive conservationist fight save javan extinction httptcofwvmp,101386636423737344,294028494,en,2011-08-10 20:17:12+00:00
252,252,calf grow keep horn copyright nobby clarke nobbys photography copyright httpfbmepqbljn,101383005968416768,208048138,en,2011-08-10 20:02:46+00:00
253,253,getawaymagazine help save new get page donate save africa ,101380905385459712,48659038,en,2011-08-10 19:54:26+00:00
254,254,oldsmith ecoactions poach record pace httpbitlyoqbid wildlife conservation bio httpbitlynumm,101378534563520512,173469798,en,2011-08-10 19:45:00+00:00
255,255,fancybethany brianretickr wild studio yalls sister company,101377736060305408,295831817,en,2011-08-10 19:41:50+00:00
256,256,ecoactions ecointeractive wildlife poach extinction thing stop wld ,101377364537245696,167751627,en,2011-08-10 19:40:21+00:00
257,257,ecoactions poach record pace httpbitlyoqbid wildlife conservation biodiversity extinction,101376916057096192,167751627,en,2011-08-10 19:38:34+00:00
258,258,keithmainmd brink extinction sustainablog world day video httpsuprrubfv animal ,101376839913717760,178097164,en,2011-08-10 19:38:16+00:00
259,259,lose baby reunite mother haldibari reserve forest assam httptcommnv saving,101376801510658048,178097164,en,2011-08-10 19:38:07+00:00
260,260,cooky craft cocktail fresh idea world day horn medicine httpfbmedrgxmiow,101376069243904000,55066006,en,2011-08-10 19:35:13+00:00
261,261, brink extinction sustainablog world day video httpsuprrubfv animal natgeo icforuminfo,101376040227700739,68524735,en,2011-08-10 19:35:06+00:00
262,262, marketing inc west georgia street georgia hornby vancouver httpsqcomrbxa,101371675244892160,15697143,en,2011-08-10 19:17:45+00:00
263,263,wwfindia translocation wild carry assam india httpfbmeilvvavk,101365494417850368,333588006,en,2011-08-10 18:53:11+00:00
264,264, horn heist highlight euwide crime trend london reuters life wedge woolly mammoth httpowlyebsx,101360197049655296,217674504,en,2011-08-10 18:32:08+00:00
265,265,saving right mind authorize expo south africa china httptcoevkmyt,101349539792953344,196090649,en,2011-08-10 17:49:47+00:00
266,266,new blog post wildlife wednesday thula thula let furniture httpbitlypcirko,101348416126324736,235170370,en,2011-08-10 17:45:20+00:00
267,267,epidemic horn theft link criminal gang httptcofmdcykp,101347588170711040,340880671,en,2011-08-10 17:42:02+00:00
268,268,twenty theft horn museum month httptcokzcgwb,101344969587044352,39364845,en,2011-08-10 17:31:38+00:00
269,269,lordoddie workerbeep pinkwhisk thought horn lordie,101343718883336192,19340106,en,2011-08-10 17:26:40+00:00
270,270,eahnews green news roundup top gear horn theft fish fight httpbitlyqpwrb guardian httpbitlyqcrfqt,101332604967587840,96049680,en,2011-08-10 16:42:30+00:00
271,271,antique roadshow valuable find horn cup collection woh httptinyurlcomlqxum collectible,101329774047277056,96373428,en,2011-08-10 16:31:15+00:00
272,272, natsca horn guidance museum look httptcoypnrda,101328591660388352,44861089,en,2011-08-10 16:26:33+00:00
273,273,feed film hay public library nohern white httpfbmenoyffgos,101327502730985473,175096774,en,2011-08-10 16:22:13+00:00
274,274,today make money trading secret patternstrust meits legal dont need horn aphrodisiac power forex,101326566067417088,123008185,en,2011-08-10 16:18:30+00:00
275,275,kzn wildlife official confident keep number poach year ranger deployed httptcoohhg,101325633833021441,44861089,en,2011-08-10 16:14:48+00:00
276,276,lasso make difference orphan africa httptcomkbwi,101324133031362562,346235015,en,2011-08-10 16:08:50+00:00
277,277,isftransylv epidemic horn theft link criminal gang httptcorbjgrj,101321409409724416,324263783,en,2011-08-10 15:58:01+00:00
278,278,epidemic horn theft link criminal gang httptcorbjgrj,101320630095462400,316594630,en,2011-08-10 15:54:55+00:00
279,279,green news roundup top gear horn theft fish fight httpnblogsluic,101320168776548352,113011340,en,2011-08-10 15:53:05+00:00
280,280,antiquetrader antique roadshow valuable find horn cup collection woh httptinyurlcomlqxum,101319527626842112,63774251,en,2011-08-10 15:50:32+00:00
281,281, turn wild thornberries moviego eliza save shot river try steal horn,101318400810299392,95038271,en,2011-08-10 15:46:03+00:00
282,282,antique roadshow valuable find horn cup collection woh httptinyurlcomlqxum,101318357449576449,21404656,en,2011-08-10 15:45:53+00:00
283,283,saving south africa call hunt moratorium gain momentum resistance httpnblogslnf,101317755243986944,214178467,en,2011-08-10 15:43:29+00:00
284,284,ipswich museum see theft horn month httptcotcudxl,101317732544421888,102708970,en,2011-08-10 15:43:24+00:00
285,285,vocab day bear market httpwwwicomp,101314803624181760,107831300,en,2011-08-10 15:31:46+00:00
286,286,shadowdogprod talk politics twitter try kill salad fork end beat look deeply ,101313578325385217,229154523,en,2011-08-10 15:26:54+00:00
287,287, website click picture left hand corner click endanger animal see ,101312707898257408,346991707,en,2011-08-10 15:23:26+00:00
288,288,talk politics twitter try kill salad fork end beat look deeply stupid,101311985832050689,145757777,en,2011-08-10 15:20:34+00:00
289,289,bobdesa nikelawildlife horn steal museum sell black market asia httpbitlyodjpt,101310978007908354,162834926,en,2011-08-10 15:16:34+00:00
290,290,klicknewsdotcom epidemic horn theft link criminal gang klicknews httptconrrx,101309882938044416,186751183,en,2011-08-10 15:12:12+00:00
291,291,epidemic horn theft link criminal gang klicknews httptconrrx,101305961884549120,177906763,en,2011-08-10 14:56:38+00:00
292,292,green news roundup top gear horn theft fish fight week top environment news story gree httpbitlynqwipk,101302604738465793,240252392,en,2011-08-10 14:43:17+00:00
293,293,video wild studio new arc music factory httptumblrcomxqygwk,101300711551279105,14883453,en,2011-08-10 14:35:46+00:00
294,294,security measure put place curb poach kzn pay httpbitlyqqrod,101299967821488128,16226419,en,2011-08-10 14:32:49+00:00
295,295,museumist horn heist highlight euwide crime trend httptcocvbqaxz,101299322817232897,115715382,en,2011-08-10 14:30:15+00:00
296,296,epidemic horn theft link criminal gang httpbitlyqngaw,101296508678324224,149318780,en,2011-08-10 14:19:04+00:00
297,297,team silver ent hire nationwide promomarketing team inquire marketingsilvercom,101295913540124673,55394021,en,2011-08-10 14:16:42+00:00
298,298,horn steal museum sell black market asia httptcowaqeja carecauses,101295889238335488,150569104,en,2011-08-10 14:16:36+00:00
299,299,twenty theft horn month httptcobivxvgo addthis theft museum heritage,101294603994529793,108292791,en,2011-08-10 14:11:30+00:00
300,300, horn heist highlight euwide crime trend httptcocvbqaxz,101292777979133952,18220380,en,2011-08-10 14:04:14+00:00
301,301,nava repos theft horn police advice remove horn display advice museum hornimans,101288664050565120,35754463,en,2011-08-10 13:47:54+00:00
302,302,tonight follow team expes work protect poacher relocate well habitat,101287419382480896,320842478,en,2011-08-10 13:42:57+00:00
303,303,wildlife wednesday disney animal kingdom celebrates white bih httpnblogsluks,101286296907022337,18591707,en,2011-08-10 13:38:29+00:00
304,304, heard hornshttptcoxwbcm,101280844496375808,31017151,en,2011-08-10 13:16:49+00:00
305,305,mark planet remain httpwwwgreendumpnetp activism animal publicawareness horn cero,101280003597139969,90502004,en,2011-08-10 13:13:29+00:00
306,306,wwf horn smuggler give maximum sentence always relief see take sentence httptcowaycfwt addthis,101279425336848384,21605476,en,2011-08-10 13:11:11+00:00
307,307,green news roundup top gear horn theft fish fight httpdlvritffv,101279280956313601,70504716,en,2011-08-10 13:10:36+00:00
308,308,guardianeco green news roundup top gear horn theft fish fight httpgucompxbtf,101276953138573312,312076874,en,2011-08-10 13:01:21+00:00
309,309, theft horn past month httpowlyzyyn nava,101276670778032128,245358268,en,2011-08-10 13:00:14+00:00
310,310,wild wednesday wed aug copper modesto modestos hottest spot wednesday httpgooglipfcy modesto,101276462602141697,272254137,en,2011-08-10 12:59:24+00:00
311,311,green news roundup top gear horn theft fish fight httpdlvritffsf,101276383522717696,50346973,en,2011-08-10 12:59:06+00:00
312,312,green news roundup top gear horn theft fish fight httpdlvritffk,101276368490340352,279789427,en,2011-08-10 12:59:02+00:00
313,314,darrenrovell heard fan yesterday still laugh seriously stuff anything ground horn,101275927786426368,188760358,en,2011-08-10 12:57:17+00:00
314,315, dominate gaindakot first half centurynow rarely visit gaindakot live chitwan national park,101274603581743104,328875248,en,2011-08-10 12:52:01+00:00
315,316, browsing reddit vision horn superior,101273243691925505,36429688,en,2011-08-10 12:46:37+00:00
316,317,olpejeta keep update stevenbryson hope get poach follow recently acquire kpr status,101269825833275392,22346157,en,2011-08-10 12:33:02+00:00
317,318,climate change news green news roundup top gear horn theft fish fight week top enviro httptinyurlcombvzlru,101269823161511936,21276122,en,2011-08-10 12:33:02+00:00
318,319,put horn httptcoodmd youvejustbeened,101269306523922432,284979918,en,2011-08-10 12:30:58+00:00
319,320,gmlive horn heist highlight euwide crime trend steal wave horn heist spreadi httpbitlyormkl,101267470047911936,14195044,en,2011-08-10 12:23:40+00:00
320,321, keep update stevenbryson hope get poach follow recently acquire kpr status,101265977861357569,58425101,en,2011-08-10 12:17:45+00:00
321,322,topgear jezza green news roundup top gear horn theft fish fight guardian guar httpbitlyojaax thestig,101265403954737152,244478019,en,2011-08-10 12:15:28+00:00
322,323,green news roundup top gear horn theft fish fight httptcoyjuwu guardian,101264091074658304,21758284,en,2011-08-10 12:10:15+00:00
323,324,trafficwltrade epidemic horn theft link criminal gang guardian share traffic medium repo,101263845707882497,275607748,en,2011-08-10 12:09:16+00:00
324,325,green news green news roundup top gear horn theft fish fight httpdlvritfdhhx,101262556626292737,69533246,en,2011-08-10 12:04:09+00:00
325,326,donnadeau top southafrica travel myth debunked httpbitlyogfgdr arent employ personal security really,101261372972744704,16536358,en,2011-08-10 11:59:27+00:00
326,327,savethe news claire noh luangwa national park skyped say black ,101259632932159488,23767094,en,2011-08-10 11:52:32+00:00
327,328,green news roundup top gear horn theft fish fight httpgucompxbtf,101257761693769729,20582958,en,2011-08-10 11:45:06+00:00
328,329,museumnews twenty theft horn month httptcobhqcl,101256448759181312,122478295,en,2011-08-10 11:39:53+00:00
329,330,getawaymagazine black battle poacher httpbitlyqmsfz,101256291523108864,71527596,en,2011-08-10 11:39:15+00:00
330,331,green news green news roundup top gear horn theft fish fight week top environment news stori httpbitlyqycp,101256145481629697,168613751,en,2011-08-10 11:38:40+00:00
331,332,nikelawildlife horn steal museum sell black market asia httpbitlyodjpt,101255514406653952,129250534,en,2011-08-10 11:36:10+00:00
332,333,horn steal museum sell black market asia httptcozsumied,101254872954978305,145685544,en,2011-08-10 11:33:37+00:00
333,334,amyldale museumnews twenty theft horn month httptcomvapk,101254729170026496,257509827,en,2011-08-10 11:33:03+00:00
