,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
232,343,kobuscstudgame specie african asian,658657397674655748,3321659290,en,2015-10-26 14:52:15+00:00
233,344,richardbranson join demandappendix ,658657330901291008,3321659290,en,2015-10-26 14:51:59+00:00
234,346,awfofficial richardbranson lead charge race save savingthewild repos,658655990867333120,3321659290,en,2015-10-26 14:46:40+00:00
235,348,awfofficial southafrica lose poach lose thats increase awffacts,658655928938446848,3321659290,en,2015-10-26 14:46:25+00:00
236,349,proactive poach prevention suppos demand reduction demandappendix,658655913184763909,351478142,en,2015-10-26 14:46:21+00:00
237,358, say horn trade voice cop join tweetstormwildones oct,658654504200572929,958452685,en,2015-10-26 14:40:45+00:00
238,360,byronphoward disneyanimation ussr zootopia kind sleepy usher distoing mirror show,658653430928547841,250558186,en,2015-10-26 14:36:29+00:00
239,367,arrivealive suspect poacher arrest firearm kzn crimelineza,658651548784992256,227962095,en,2015-10-26 14:29:01+00:00
240,368,changeagentsa yay great news elephant ashwellbglasson lorrainehamm carlaviktor saveourk workingwild,658651044042379264,96501265,en,2015-10-26 14:27:00+00:00
241,369,johncalvelli south africa note surge elephant poach kruger park many already kill elephant,658649601029881856,2801804704,en,2015-10-26 14:21:16+00:00
242,370,last day see last sumatran noh america cincinnatizoo,658649370838106112,110445056,en,2015-10-26 14:20:21+00:00
243,371,sinafrica big african bushlands receive total protection,658647439923126272,2625786557,en,2015-10-26 14:12:41+00:00
244,372,southafrica survivor everysinglecounts extinctionisforever meet shy survivor,658645262072594432,2389824606,en,2015-10-26 14:04:02+00:00
245,373,killer sue airline want bring victim home post ,658645130203799552,2448242114,en,2015-10-26 14:03:30+00:00
246,374,ginachron demandappendix cop cite legalize trade useless horn anywhere ourda interpolec elemarch,658644915803389956,2481240566,en,2015-10-26 14:02:39+00:00
247,375,dont use geotags safari post poacher use instagram find prey mailonline,658644409051955200,425696714,en,2015-10-26 14:00:38+00:00
248,377,nashorn galopp full throttle youtube lovely kamerapferd erikschmitt,658641805848805376,2223424171,en,2015-10-26 13:50:18+00:00
249,381,namibia kill poacher far namibia conservation savethe tourism,658639688295649280,19973494,en,2015-10-26 13:41:53+00:00
250,384,eastern black arrive follyfarmwales pembrokeshire conservation,658638996025835520,245284310,en,2015-10-26 13:39:08+00:00
251,386,maugham elephant kill hour soon charlotte generation last,658634812249481217,2340535145,en,2015-10-26 13:22:30+00:00
252,387,capturingafrica video tribute zululands move post riverlodge news ano,658633213066264576,952163432,en,2015-10-26 13:16:09+00:00
253,388,marchelephants abcnews wildcaught expoed chinatexas next never demandappendix block expo cite cop ,658631914727718913,21776664,en,2015-10-26 13:10:59+00:00
254,389, horn dont get poachedwhat load toss horn trade show money conservation save ,658631484899749888,4016131451,en,2015-10-26 13:09:17+00:00
255,390,afproverbs proverb today cero proud horn togolese proverb,658630687583522816,2528349674,en,2015-10-26 13:06:07+00:00
256,391, proverb today cero proud horn togolese proverb,658630640196153344,253016918,en,2015-10-26 13:05:56+00:00
257,392,harrys journey contribute critically endanger specie approach hopeforharry,658629955501297664,19040451,en,2015-10-26 13:03:12+00:00
258,393,imagesbyjillian magnificent white kruger national park southafrica travel,658627366760153088,3317778650,en,2015-10-26 12:52:55+00:00
259,397, day win safari botswana help protect extinction beinittowinit,658625431244009472,351192532,en,2015-10-26 12:45:14+00:00
260,398,trafficwltrade usa iowa taxidermist trading black horn sentence month jail yahoonews,658625348796575745,1570292005,en,2015-10-26 12:44:54+00:00
261,399,trafficwltrade namibia poach date thenambian wwfwlcrime,658625313304375296,1570292005,en,2015-10-26 12:44:46+00:00
262,400,suziurell todayshow trumptoday son trophyhunting help stop extinction elephant,658625295117910016,2923132752,en,2015-10-26 12:44:41+00:00
263,401,todayshow trumptoday son trophyhunting help stop extinction elephant,658624839972995072,1945760131,en,2015-10-26 12:42:53+00:00
264,402, impoant human live guess thy police yes wish get protection world,658624320906895360,3041325143,en,2015-10-26 12:40:49+00:00
265,403, year senzomeyiwa undergroundno arrest thy kill aowa couldve arrest suspect,658623848754126848,3041325143,en,2015-10-26 12:38:56+00:00
266,404,magnificent white kruger national park southafrica travel photography theresamax,658622554509148160,210351958,en,2015-10-26 12:33:48+00:00
267,405,combine operation zululand lead arrest suspect poacher,658619369497473024,2182993739,en,2015-10-26 12:21:08+00:00
268,406, combine operation suspect poacher arrest weekend kzn,658617908248055809,3869503839,en,2015-10-26 12:15:20+00:00
269,411,meet sudan world last remain male nohern white olpejeta conservancy,658617189860298752,2592511042,en,2015-10-26 12:12:29+00:00
270,412,clivemeredith savethe sirf helping antipoach never see well draw paulakahumbu,658617144947683328,46836348,en,2015-10-26 12:12:18+00:00
271,426,stop kill elephant,658614666000736256,112758020,en,2015-10-26 12:02:27+00:00
272,435, exchange fire police kzn suspect poacher arrest take hospital,658613583731888128,44861089,en,2015-10-26 11:58:09+00:00
273,436,rocksrocks environmentza legalize trade wont save need cite protection demandappendix,658613297248387072,2333736177,en,2015-10-26 11:57:01+00:00
274,440,elemarch need international community step need take action save sir richardbranson demandappendix htt,658612851028791296,859037402,en,2015-10-26 11:55:14+00:00
275,444,suspect poacher arrest firearm kzn,658610221321998336,2396489030,en,2015-10-26 11:44:47+00:00
276,473,abcinharmony cero date miocene million year agos hunt point extinction htt,658606897273176064,384506604,en,2015-10-26 11:31:35+00:00
277,474,educate early folly farm adventure park zoo raise awareness poach display ,658606670931562498,38150501,en,2015-10-26 11:30:41+00:00
278,483,critically endanger asian leave ohio zoo mate,658603855517753344,374361208,en,2015-10-26 11:19:30+00:00
279,490,savethe planning permit submit yorkshire wildlife park build black enclosure breeding programme http,658601194236092416,747427663,en,2015-10-26 11:08:55+00:00
280,491,bush meat maatla found urban myth horn aphrodisiac study do victimologists wherespeciesmeet,658600134473830400,2563127431,en,2015-10-26 11:04:42+00:00
281,492,biomimetic engineer horn technology help save extinction smithsonianmag,658599742746832897,83589523,en,2015-10-26 11:03:09+00:00
282,493,hydraduo worldwide rally spotlight illegal ivory horn trade,658599490400755714,78661261,en,2015-10-26 11:02:09+00:00
283,494,australiazoo prepurchase australia zoo festival ticket racqofficial chance name baby,658598120985485312,990003846,en,2015-10-26 10:56:42+00:00
284,495,hodilu pity irka produce conservation calendar ,658596458657136640,41572208,en,2015-10-26 10:50:06+00:00
285,496,hodilu irka asks check early contest detail conservation calendar,658596413505470464,41572208,en,2015-10-26 10:49:55+00:00
286,497, pro trade debate save specie africa southafrica,658596016623587329,1600900638,en,2015-10-26 10:48:21+00:00
287,501,helgihjorvar iceland finwhale hunt poach image want iceland opwhales,658594238096146432,2911478956,en,2015-10-26 10:41:17+00:00
288,503,gunnarbragis iceland finwhale hunt poach image want iceland opwhales,658594029790175232,2911478956,en,2015-10-26 10:40:27+00:00
289,505,helping sumatran cincinnatizoo set return sumatra hop breed boost specieshtt,658593804627365888,35623870,en,2015-10-26 10:39:33+00:00
290,506,birgittaj iceland finwhale hunt poach image want iceland opwhales,658593340154388482,2911478956,en,2015-10-26 10:37:43+00:00
291,510,lindimazibuko lewispugh bemolewa twitter acc delete run away demand protection wildlife lion,658592742617042945,70923331,en,2015-10-26 10:35:20+00:00
292,511,arnipallarnason iceland finwhale hunt poach image want iceland opwhales,658592450265677824,2911478956,en,2015-10-26 10:34:10+00:00
293,514,nspcasa thulimadonsela shoutsa bemolewa twitter acc delete run away demand protection wildlife lion,658591263734804480,70923331,en,2015-10-26 10:29:27+00:00
294,515,olofnordal people compare iceland finwhale hunt poach image want iceland opwhales,658591046570528769,2911478956,en,2015-10-26 10:28:36+00:00
295,516,saynoivory decision horn stockpile sale april bemolewapoaching rate reach tip demandappendix http,658590833990619136,162679757,en,2015-10-26 10:27:45+00:00
296,517,saynoivory environmentza legalize trade wont save need cite protection demandappendix,658590780966178816,162679757,en,2015-10-26 10:27:32+00:00
297,518, irka asks check early contest detail conservation calendar,658590489483046912,44861089,en,2015-10-26 10:26:23+00:00
298,519,thestarnews beeldnuus rapposa bemolewa twitter acc delete run away demand protection wildlife lion,658590228714754048,70923331,en,2015-10-26 10:25:21+00:00
299,520,adriansteirn samanshaikh poach terrible healess,658590189481279488,2625786557,en,2015-10-26 10:25:11+00:00
300,521,thecitizennews ewnrepoer ewnupdates bemolewa twitter acc delete run away demand protection wildlife,658589838250233856,70923331,en,2015-10-26 10:23:48+00:00
301,522, pity irka produce conservation calendar ,658589819426185216,44861089,en,2015-10-26 10:23:43+00:00
302,523,abramjee leadsa sapresident ourda bemolewa twitter acc delete run away demand protection wildlife,658589539800358912,70923331,en,2015-10-26 10:22:36+00:00
303,524, trade save specie africa zimkwacha,658587862598885376,3108076769,en,2015-10-26 10:15:57+00:00
304,525,record kill trade finwhales iceland par elephant poach opwhales,658587239761510400,2911478956,en,2015-10-26 10:13:28+00:00
305,527, south african men charge thursday government conspiracy sell illegal cero hunt,658584792770981888,2714518135,en,2015-10-26 10:03:45+00:00
306,528, black mamba antipoaching unit inspirational woman protect wildlife help justgiving,658584229253677056,257967029,en,2015-10-26 10:01:30+00:00
307,530,suppo black mamba antipoaching unit woman protect wildlife help justgiving,658583662376689664,257967029,en,2015-10-26 09:59:15+00:00
308,537,sumatran harapan prepares journey home breeding program,658581234918887424,3409170374,en,2015-10-26 09:49:36+00:00
309,538,suspect poacher arrest firearm kzn crimelineza,658581192405602304,154453910,en,2015-10-26 09:49:26+00:00
310,539,citizentvkenya conservationist race save endanger nohern white male female remain kenya sundaylive htt,658580834509832192,428394216,en,2015-10-26 09:48:01+00:00
311,540,elemarch gmfer story national geographic worldwide march elephant keep story plight elephant htt,658580749701005312,3932381608,en,2015-10-26 09:47:41+00:00
312,541,let keep share hopesstory remind everyone terrible poach really ,658580580355973120,46636964,en,2015-10-26 09:47:00+00:00
313,542, world endanger animal become late addition yorkshire wildlife park,658580472541376513,16579093,en,2015-10-26 09:46:35+00:00
314,543,estiekretschmer vicenews wildcaught expoed china texas next never demandappendix block expo cop http,658580274989658112,2206239795,en,2015-10-26 09:45:48+00:00
315,549,antipoacher educate kid southafrica saveour bootsontheground documentary,658578855804948480,1101761425,en,2015-10-26 09:40:09+00:00
316,550,air wing unit durban kzn intercept attempt poacher come zululand reserve,658578790621298688,1386392510,en,2015-10-26 09:39:54+00:00
317,551,love wildlife nature love deigns christmasgiftideas xmas travel,658578789358809088,3688265956,en,2015-10-26 09:39:53+00:00
318,555,chrisfroome letour unitedwildlife susuppu moxxjjj thanks chris need guy highlight else ,658578253997867008,3308029439,en,2015-10-26 09:37:46+00:00
319,556, way yorkshire wildlife park,658578144220356608,533227687,en,2015-10-26 09:37:20+00:00
320,557,flaxmeal poach stupidity omnipresent httptcouxcarfl,658578007829954560,529466909,en,2015-10-26 09:36:47+00:00
321,558,sapoliceservice congratulation thank dedicate stop poach scourge south africa,658577975961612288,469291246,en,2015-10-26 09:36:39+00:00
322,559,reflection come drink mateyasafari madikwe southafrica,658577145413902336,2912579254,en,2015-10-26 09:33:21+00:00
323,560,save big dream come true child wild nature,658577097401704448,2469057512,en,2015-10-26 09:33:10+00:00
324,561,gambia mnh endanger animal wildlife eland lion lemur,658576735613509632,3125890497,en,2015-10-26 09:31:44+00:00
325,562, wonder horn job,658575799784710144,1283795568,en,2015-10-26 09:28:01+00:00
326,563,stop poacher south africa sign share petition ,658575794612994048,2353075854,en,2015-10-26 09:27:59+00:00
327,564,elemarch kenya population stable poach drop dramatically nohunting model work demandappendix,658575773180104705,16267655,en,2015-10-26 09:27:54+00:00
328,565,ready patrolantipoaching wildlife film documentary southafrica photography,658575152100319232,1101761425,en,2015-10-26 09:25:26+00:00
329,567,citizentvkenya conservationist move save nothern white,658573320728805376,3824780789,en,2015-10-26 09:18:10+00:00
330,570,lewishamilton wildcaught expoed china texas next never demandappendix block expo cop,658572216804732928,70923331,en,2015-10-26 09:13:46+00:00
331,578,keep sale horn illegal forcechange,658570832109817856,72680068,en,2015-10-26 09:08:16+00:00
332,579, new plan set raise year conservation voluntary tourist bed levy,658570807816429569,3131258813,en,2015-10-26 09:08:10+00:00
